subj_i,state,block,reward,action,w
768,3,8020,1,1,0.5
768,1,8020,0,1,0.5
768,3,8020,1,1,0.5
768,4,8020,0,2,0.5
768,2,8020,-1,1,0.5
768,4,8020,0,2,0.5
768,2,8020,0,2,0.5
768,2,8020,0,2,0.461404373419471
768,2,8020,-1,1,0.428340252546113
768,4,8020,0,1,0.368034181651232
768,3,8020,0,1,0.389691677537942
768,2,8020,0,2,0.389691677537942
768,2,8020,-1,1,0.337978004471867
768,2,8020,0,2,0.270607330633741
768,4,8020,-1,2,0.217575050225531
768,3,8020,1,1,0.198141351252815
768,4,8020,0,1,0.198141351252815
768,1,8020,0,2,0.192117341742024
768,4,8020,-1,2,0.200582761223683
768,3,8020,0,1,0.170260240094004
768,4,8020,0,1,0.170260240094004
768,1,8020,1,2,0.15249842196252
768,4,8020,0,2,0.135981618858906
768,2,8020,0,2,0.151437722364568
768,3,8020,1,1,0.12065358168822
768,1,8020,1,2,0.12065358168822
768,3,8020,1,1,0.108674455692661
768,3,8020,0,1,0.108674455692661
768,1,8020,1,1,0.108674455692661
768,4,8020,-1,2,0.0171443832528789
768,1,8020,0,1,0.0135143806881323
768,3,8020,1,1,0.0129433528061114
768,2,8020,0,2,0.0129433528061114
768,1,8020,0,1,0.0101936146056106
768,1,8020,0,1,0.00977637347159006
768,2,8020,-1,2,0.00939214525845909
768,1,8020,1,1,0.0208384812544444
768,2,8020,0,2,0.0327974645416916
768,1,8020,0,2,0.026804315092438
768,4,8020,0,2,0.0235842988284287
768,4,8020,-1,2,0.0265132730437657
768,3,8020,1,1,0.0216427514491729
768,4,8020,0,1,0.0216427514491729
768,2,8020,0,2,0.0177706819832426
768,3,8020,0,1,0.014676595052729
768,1,8020,1,2,0.014676595052729
768,2,8020,-1,1,0.0602121496810452
768,4,8020,-1,1,0.0374064487704794
768,3,8020,1,1,0.0684903338009053
768,2,8020,0,2,0.0684903338009053
768,4,8020,-1,1,0.0548459236408024
768,2,8020,0,2,0.0775213758760562
768,4,8020,-1,1,0.0629770928081205
768,3,8020,1,1,0.0777717669754025
768,1,8020,0,1,0.0777717669754025
768,3,8020,0,1,0.0651747353073034
768,1,8020,0,1,0.0651747353073034
768,3,8020,1,1,0.0550818576626212
768,1,8020,0,2,0.0550818576626212
768,1,8020,1,2,0.0518731450246833
768,2,8020,0,2,0.0755909301055114
768,4,8020,0,1,0.0620718474465649
768,4,8020,-1,2,0.0571654441922336
768,1,8020,0,1,0.0557116140165435
768,2,8020,-1,2,0.0457639718081573
768,2,8020,-1,1,0.0894316868999586
768,1,8020,1,2,0.0545672680485366
768,4,8020,0,1,0.0594558243125423
768,1,8020,0,2,0.0520994077416306
768,1,8020,1,2,0.0525239540204848
768,3,8020,1,1,0.0524604330618205
768,4,8020,0,1,0.0524604330618205
768,1,8020,1,2,0.0457940164480707
768,2,8020,-1,2,0.0429222789534644
768,4,8020,-1,2,0.0774751822993239
768,1,8020,1,2,0.0680696689621566
768,3,8020,1,1,0.0615754111180358
768,3,8020,0,1,0.0615754111180358
768,2,8020,0,2,0.0615754111180358
768,3,8020,1,1,0.0498638271087727
768,4,8020,0,1,0.0498638271087727
768,2,8020,0,2,0.0418583027149942
768,3,8020,1,1,0.0340761720495439
768,4,8020,0,1,0.0340761720495439
768,3,8020,1,1,0.028570962174791
768,2,8020,0,2,0.028570962174791
768,1,8020,1,2,0.0233995229623608
768,4,8020,-1,1,0.0205717773811705
768,2,8020,-1,1,0.0299480074751563
768,1,8020,1,1,0.0172662332011163
768,3,8020,0,1,0.205479743493056
768,3,8020,1,1,0.205479743493056
768,2,8020,0,2,0.205479743493056
768,3,8020,1,1,0.170173808231157
768,3,8020,1,1,0.170173808231157
768,3,8020,1,1,0.170173808231157
768,4,8020,-1,2,0.170173808231157
768,2,8020,0,2,0.146840571939823
768,4,8020,0,1,0.121006751554165
768,4,8020,0,1,0.10179112008165
768,2,8020,0,2,0.0855082848142198
768,3,8020,1,1,0.0701073512941764
768,1,8020,1,2,0.0701073512941764
768,1,8020,1,2,0.0650331121599838
768,1,8020,1,2,0.0592911923990543
768,2,8020,0,2,0.0533812679397678
768,4,8020,-1,2,0.0438039548083676
768,3,8020,1,1,0.0343345927886064
768,1,8020,0,2,0.0343345927886064
768,3,8020,1,1,0.0376609368513509
768,2,8020,0,2,0.0376609368513509
768,2,8020,-1,1,0.0310213673234127
768,1,8020,1,2,0.0154623353346659
768,2,8020,-1,2,0.0139212213035902
768,4,8020,0,2,0.0274776404267564
768,1,8020,1,2,0.0345379109666701
768,3,8020,1,1,0.0309359940917323
768,4,8020,0,1,0.0309359940917323
768,1,8020,1,2,0.0254771329320365
768,4,8020,-1,2,0.0226812511185772
768,4,8020,0,1,0.0174938212453359
768,4,8020,-1,2,0.0140104981389746
768,4,8020,-1,2,0.010447110279898
768,1,8020,1,2,0.00777115710899881
768,2,8020,0,2,0.00687923401464987
768,1,8020,0,2,0.00554819166026342
768,2,8020,0,2,0.0062851449808058
768,3,8020,1,1,0.00510140701724817
768,3,8020,1,1,0.00510140701724817
768,3,8020,1,1,0.00510140701724817
768,4,8020,-1,1,0.00510140701724817
768,3,8020,1,1,0.00881849369924253
768,1,8020,0,2,0.00881849369924253
768,2,8020,0,2,0.00982102401869626
768,1,8020,0,2,0.00802533982976635
768,2,8020,0,2,0.00881257969462342
768,4,8020,-1,1,0.0072413788643933
768,3,8020,1,1,0.0114672543650496
768,4,8020,-1,1,0.0114672543650496
768,2,8020,0,2,0.0169327095922551
768,1,8020,1,2,0.0140093478560424
768,2,8020,0,2,0.0127194071338367
768,2,8020,0,2,0.0105695698831917
768,1,8020,1,1,0.00882257740428139
768,4,8020,0,1,0.0453566121262139
768,1,8020,1,2,0.0365081965389949
768,2,8020,0,2,0.0340532124256677
768,3,8020,1,1,0.0286657467917401
768,4,8020,0,1,0.0286657467917401
768,1,8020,0,2,0.023038279290541
768,4,8020,0,1,0.0247708694985122
768,2,8020,0,2,0.01993594623012
768,2,8020,0,2,0.0168160514504807
768,4,8020,-1,2,0.0142361659648021
768,4,8020,-1,1,0.0108396386056884
768,4,8020,-1,2,0.0162094653014769
768,2,8020,-1,2,0.0126173316834905
768,1,8020,0,2,0.0236568178795031
768,1,8020,1,2,0.0251642371294855
768,1,8020,1,2,0.0236991330039067
768,4,8020,0,1,0.0222217966599637
768,1,8020,1,2,0.0173872480553612
768,2,8020,0,2,0.0162391785609894
768,4,8020,0,1,0.0138529357018492
768,3,8020,1,1,0.0108497980925138
768,2,8020,0,2,0.0108497980925138
768,3,8020,1,1,0.00928148377993661
768,4,8020,0,1,0.0092814837799366
768,3,8020,1,1,0.00728381127668025
768,3,8020,1,1,0.00728381127668025
768,3,8020,1,1,0.00728381127668025
768,3,8020,1,1,0.00728381127668026
768,2,8020,0,2,0.00728381127668026
768,1,8020,1,2,0.00624929270680149
768,3,8020,1,1,0.0058152164712664
768,1,8020,1,2,0.0058152164712664
768,3,8020,0,1,0.00539819223301782
768,2,8020,-1,2,0.00539819223301782
768,1,8020,1,2,0.00948185958849183
768,3,8020,1,1,0.00878719959060345
768,2,5050,0,2,0.00100004416601299
768,2,5050,-1,2,0.00100004416601299
768,1,5050,0,1,0.001000044166013
768,3,5050,0,1,0.001000044166013
768,4,5050,-1,2,0.001000044166013
768,3,5050,1,2,0.001000044166013
768,3,5050,0,1,0.000856841148718873
768,2,5050,-1,2,0.00103114880555753
