subj_i,state,block,reward,action,w
798,2,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,4,8020,-1,2,0.5
798,3,8020,0,1,0.5
798,1,8020,0,1,0.5
798,4,8020,0,1,0.5
798,4,8020,0,2,0.455758979490156
798,4,8020,0,1,0.537625082851582
798,2,8020,0,1,0.547779991305036
798,3,8020,1,1,0.547779991305036
798,3,8020,1,1,0.547779991305036
798,3,8020,1,1,0.547779991305036
798,2,8020,-1,2,0.547779991305036
798,4,8020,0,1,0.528347524951429
798,4,8020,0,1,0.527555982418472
798,2,8020,0,2,0.521618369060541
798,3,8020,1,1,0.570489883106321
798,3,8020,1,1,0.570489883106321
798,2,8020,-1,1,0.570489883106321
798,3,8020,1,1,0.558971512343362
798,2,8020,-1,1,0.558971512343362
798,1,8020,0,1,0.54586399142606
798,1,8020,0,1,0.54586399142606
798,1,8020,0,1,0.54586399142606
798,3,8020,1,1,0.54586399142606
798,4,8020,0,1,0.54586399142606
798,4,8020,0,1,0.537392921749166
798,1,8020,1,2,0.527604700274053
798,4,8020,0,1,0.386001170623594
798,2,8020,-1,1,0.376146436482397
798,2,8020,-1,1,0.363322821196914
798,4,8020,0,1,0.350690412391914
798,3,8020,1,1,0.341027366224204
798,2,8020,-1,1,0.341027366224204
798,4,8020,-1,2,0.328992433040526
798,4,8020,0,1,0.187921907388638
798,2,8020,-1,1,0.172182138561452
798,2,8020,0,1,0.164824554763783
798,3,8020,1,1,0.191254482073989
798,1,8020,1,2,0.191254482073989
798,1,8020,1,2,0.125335565313787
798,4,8020,0,1,0.0841594217188766
798,1,8020,1,2,0.0765990459195927
798,2,8020,0,2,0.0527122383914282
798,2,8020,0,2,0.0415824365204651
798,1,8020,1,2,0.030994374724885
798,4,8020,0,1,0.0217723022233674
798,3,8020,1,1,0.0197769245697811
798,3,8020,1,1,0.0197769245697811
798,1,8020,1,2,0.0197769245697811
798,1,8020,1,2,0.0142663693551809
798,1,8020,0,2,0.0105395831968666
798,1,8020,0,2,0.0115739158297795
798,3,8020,0,1,0.0125320299607647
798,2,8020,-1,1,0.0125320299607647
798,2,8020,0,2,0.0107184187610437
798,4,8020,0,1,0.0073597579186802
798,3,8020,1,1,0.00670279021630547
798,1,8020,1,2,0.00670279021630547
798,1,8020,1,2,0.00523339199799358
798,2,8020,0,1,0.00414483528547821
798,1,8020,0,2,0.00653650573528773
798,4,8020,0,1,0.00719753511728887
798,2,8020,-1,2,0.00657959293506116
798,3,8020,0,1,0.00872428479506506
798,2,8020,0,2,0.00872428479506506
798,2,8020,0,2,0.00674632911009865
798,4,8020,0,1,0.00515176751711365
798,3,8020,1,1,0.00472530549511167
798,4,8020,0,1,0.00472530549511167
798,2,8020,-1,2,0.00434839036867474
798,1,8020,1,2,0.00578933677991175
798,3,8020,1,1,0.00469961693604965
798,3,8020,1,1,0.00469961693604965
798,2,8020,0,2,0.00469961693604965
798,3,8020,1,1,0.0036878519310537
798,2,8020,0,2,0.0036878519310537
798,2,8020,0,2,0.00288184084099127
798,1,8020,1,2,0.00224985742092442
798,4,8020,-1,1,0.00184432779034691
798,1,8020,1,2,0.00251503665153037
798,1,8020,1,2,0.00208139376965631
798,4,8020,0,1,0.00173726068574177
798,1,8020,1,2,0.00161315960875976
798,1,8020,0,2,0.00135695041978708
798,3,8020,0,1,0.00154294741854154
798,4,8020,0,1,0.00154294741854154
798,1,8020,1,2,0.00143614547387266
798,4,8020,-1,1,0.00122482454709144
798,1,8020,1,2,0.00156327272425779
798,3,8020,1,1,0.00134144284779492
798,2,8020,0,2,0.00134144284779492
798,3,8020,0,1,0.00104827169763606
798,2,8020,0,2,0.00104827169763606
798,4,8020,0,1,0.000821292357602265
798,3,8020,0,1,0.000769801786767924
798,4,8020,0,1,0.000769801786767924
798,2,8020,0,2,0.000722838877639469
798,2,8020,0,2,0.000568284272474439
798,2,8020,0,2,0.000448589084907905
798,3,8020,1,1,0.000355665932624805
798,3,8020,1,1,0.000355665932624805
798,1,8020,1,2,0.000355665932624805
798,3,8020,1,1,0.000306877425490907
798,4,8020,-1,1,0.000306877425490907
798,1,8020,1,2,0.000374964651937655
798,1,8020,1,2,0.000325235702575554
798,4,8020,-1,1,0.000283484886182273
798,1,8020,1,2,0.000333534229518883
798,4,8020,-1,1,0.000292050203650875
798,1,8020,1,2,0.000334076652806915
798,4,8020,-1,1,0.000293778637530608
798,3,8020,0,1,0.000328861357852414
798,2,8020,0,2,0.000328861357852414
798,4,8020,0,1,0.000261939047862663
798,2,8020,0,2,0.000249786867798606
798,3,8020,1,1,0.000199890674556421
798,3,8020,1,1,0.000199890674556421
798,1,8020,1,2,0.000199890674556421
798,4,8020,-1,1,0.000176482142799772
798,4,8020,0,1,0.000194784609530579
798,2,8020,0,2,0.000186399469171395
798,1,8020,0,2,0.000149868731815288
798,3,8020,1,1,0.000174728296492459
798,3,8020,1,1,0.000174728296492459
798,1,8020,0,2,0.000174728296492459
798,2,8020,-1,2,0.000200848043986078
798,1,8020,1,2,0.000311078873317225
798,4,8020,-1,1,0.000277594589599242
798,3,8020,0,1,0.000302932827222404
798,4,8020,0,2,0.000302932827222404
798,4,8020,-1,1,0.000597371117372531
798,1,8020,1,2,0.000627533729595059
798,2,8020,0,2,0.00056177572288674
798,2,8020,0,2,0.000459171131043648
798,4,8020,-1,1,0.000376755473998926
798,1,8020,1,2,0.000392280235664481
798,1,8020,1,2,0.000352215519213647
798,1,8020,1,2,0.000317137438051729
798,2,8020,-1,1,0.000286319457295612
798,3,8020,1,1,0.000159137537002185
798,2,8020,0,2,0.000159137537002185
798,2,8020,0,2,0.000127806435715839
798,3,8020,1,1,0.00010309759595112
798,1,8020,1,2,0.00010309759595112
798,3,8020,0,1,9.33148332661043e-05
798,2,8020,0,2,9.33148332661043e-05
798,4,8020,0,2,7.55996951801182e-05
798,4,8020,-1,2,0.0001169563610179
798,1,8020,1,2,8.10913640480215e-05
798,2,8020,-1,1,7.35749076137907e-05
798,3,8020,0,1,3.85854612833275e-05
798,3,8020,1,1,3.85854612833275e-05
798,1,8020,1,2,3.85854612833275e-05
798,3,8020,0,1,3.50898008466886e-05
798,4,8020,0,1,3.50898008466886e-05
