subj_i,state,block,reward,action,w
770,3,8020,1,1,0.5
770,2,8020,-1,1,0.5
770,1,8020,1,1,0.5
770,3,8020,1,1,0.5
770,1,8020,1,2,0.5
770,1,8020,0,1,0.474521040157834
770,2,8020,-1,1,0.477508084415216
770,2,8020,-1,1,0.477508084415216
770,1,8020,1,1,0.477508084415216
770,3,8020,1,2,0.449874074312471
770,2,8020,0,2,0.397850153682566
770,3,8020,0,2,0.390790677872004
770,1,8020,0,1,0.396419004341357
770,4,8020,-1,1,0.399167658181628
770,3,8020,1,2,0.399167658181628
770,2,8020,0,2,0.34466007823588
770,3,8020,0,2,0.338079147928124
770,1,8020,1,2,0.343155679931245
770,3,8020,1,2,0.288568699086233
770,1,8020,0,1,0.238401402882113
770,1,8020,1,2,0.242483697686251
770,1,8020,0,1,0.193560820053545
770,4,8020,-1,2,0.198713471600305
770,2,8020,0,2,0.210815726658732
770,1,8020,1,2,0.206033397049914
770,3,8020,1,2,0.157275155532507
770,4,8020,0,1,0.122331587708633
770,3,8020,0,2,0.12127770455253
770,1,8020,0,1,0.123540358156294
770,4,8020,0,1,0.128216370836026
770,4,8020,0,2,0.127129799419093
770,4,8020,0,1,0.126359984564127
770,3,8020,0,2,0.125451184165804
770,4,8020,-1,2,0.127756062177436
770,1,8020,0,1,0.132196131870822
770,3,8020,0,2,0.1370960156418
770,2,8020,0,2,0.139555025694596
770,4,8020,0,1,0.136143057408707
770,4,8020,0,1,0.134088284500311
770,3,8020,1,2,0.13207703469201
770,2,8020,0,2,0.0981948010240457
770,2,8020,-1,1,0.0957051510407572
770,2,8020,0,1,0.0916805538574512
770,4,8020,0,1,0.0923425721956291
770,4,8020,-1,2,0.0909039898125962
770,1,8020,1,2,0.0914320320395549
770,1,8020,1,2,0.063749160694152
770,4,8020,-1,2,0.0416014630450626
770,4,8020,-1,2,0.0416865196726128
770,4,8020,-1,1,0.0416262577477931
770,2,8020,0,2,0.054597841398987
770,3,8020,0,2,0.0527743311384833
770,2,8020,0,2,0.053775699239529
770,2,8020,-1,1,0.051993772246798
770,2,8020,-1,2,0.0489030619919064
770,3,8020,0,2,0.0655045687395816
770,2,8020,-1,1,0.0667183657515073
770,1,8020,0,1,0.0658845920901298
770,4,8020,-1,2,0.069723432694045
770,3,8020,1,1,0.0725311857678114
770,4,8020,-1,2,0.0316054147590045
770,3,8020,0,1,0.0327536385080797
770,4,8020,0,1,0.0345420447312972
770,3,8020,0,2,0.0325661886796757
770,2,8020,0,2,0.0334947709452339
770,2,8020,-1,2,0.0318393292912664
770,3,8020,1,1,0.0438761337349041
770,4,8020,-1,2,0.0161606170585043
770,1,8020,0,1,0.0165352243694319
770,2,8020,0,1,0.0175422452563299
770,2,8020,0,2,0.0174760242026993
770,4,8020,0,1,0.0166425023611158
770,1,8020,1,2,0.0155511518263603
770,2,8020,-1,1,0.00897838343452363
770,2,8020,-1,1,0.00908563441365181
770,3,8020,0,2,0.0091506435520717
770,4,8020,-1,2,0.00949919402382185
770,4,8020,0,1,0.00959833026883274
770,1,8020,1,1,0.00889582564777806
770,1,8020,1,2,0.00213047708985046
770,2,8020,-1,1,0.000606836955127871
770,4,8020,0,1,0.000608627270830108
770,3,8020,0,1,0.000564071303994551
770,4,8020,0,2,0.000594553385732373
770,1,8020,1,2,0.000595882115866828
770,1,8020,0,1,5.95335916426843e-05
770,3,8020,0,1,6.405157714371e-05
770,2,8020,0,1,6.74780898544456e-05
770,1,8020,1,2,6.74907881259344e-05
770,3,8020,1,2,1.61335500850582e-05
770,2,8020,-1,1,5.65671398201942e-06
770,1,8020,1,2,5.65653152692243e-06
770,1,8020,1,2,6.06087296072902e-06
770,3,8020,0,2,3.87715389904084e-05
770,4,8020,0,1,4.02139502572692e-05
770,1,8020,1,2,3.73602057265098e-05
770,2,8020,0,1,0.000194628313192429
770,1,8020,0,2,0.000194783836609697
770,2,8020,0,2,0.000190315003784371
770,4,8020,0,1,0.000175926348057327
770,3,8020,1,1,0.00016354028657767
770,1,8020,1,2,2.64632549972167e-05
770,4,8020,0,1,6.80307109705964e-05
770,3,8020,0,2,6.32774111447606e-05
770,3,8020,0,2,6.61508113517356e-05
770,2,8020,-1,2,6.9127659540328e-05
770,3,8020,1,1,0.000107398326825343
770,4,8020,0,1,5.35958106436617e-06
770,2,8020,0,2,4.98794674516185e-06
770,2,8020,0,1,4.61808580112658e-06
770,3,8020,0,1,4.60141288993178e-06
770,1,8020,0,2,4.81591938622371e-06
770,3,8020,0,2,4.7101425724079e-06
770,3,8020,1,1,4.91049829831749e-06
770,2,8020,0,2,4.90474785929793e-07
770,4,8020,0,1,4.5519553180125e-07
770,1,8020,0,1,4.23871390088854e-07
770,4,8020,-1,1,4.37964114028377e-07
770,4,8020,-1,2,6.69787736887992e-07
770,1,8020,1,2,6.61203934177114e-07
770,3,8020,1,1,1.27301493780169e-06
770,2,8020,0,1,4.05132112341238e-07
770,4,8020,0,1,4.04318793721729e-07
770,2,8020,-1,1,3.74079839586541e-07
770,4,8020,0,1,3.77745723734482e-07
770,1,8020,1,2,3.49702183422202e-07
