subj_i,state,block,reward,action,w
750,3,5050,0,1,0.5
750,1,5050,1,1,0.5
750,2,5050,0,1,0.5
750,2,5050,0,2,0.5
750,3,5050,1,1,0.556194997097547
750,2,5050,-1,1,0.556194997097547
750,4,5050,0,1,0.523881734250442
750,4,5050,-1,1,0.523881734250442
750,4,5050,0,1,0.523881734250442
750,1,5050,0,1,0.523881734250442
750,4,5050,-1,1,0.523881734250442
750,4,5050,-1,2,0.523881734250442
750,4,5050,0,1,0.500731105258928
750,3,5050,0,1,0.477354649283588
750,4,5050,-1,1,0.477354649283588
750,1,5050,1,2,0.49448776446135
750,3,5050,1,1,0.356748535320488
750,3,5050,0,1,0.356748535320488
750,1,5050,1,1,0.356748535320488
750,4,5050,0,2,0.247851817722622
750,2,5050,0,2,0.29836721297558
750,1,5050,1,2,0.304054872911241
750,1,5050,1,1,0.0931997937577982
750,1,5050,1,2,2.0632784353007e-09
750,1,5050,0,1,6.93264583739297e-10
750,3,5050,1,1,6.52152999292538e-10
750,4,5050,-1,2,6.52152999292538e-10
750,1,5050,1,2,6.0240445755823e-10
750,1,5050,0,2,7.80437906279251e-10
750,2,5050,-1,1,6.26355748744299e-10
750,3,5050,0,1,5.03483426415924e-10
750,3,5050,1,1,5.03483426415924e-10
750,4,5050,-1,1,5.03483426415924e-10
750,4,5050,-1,2,5.19532070329045e-10
750,1,5050,0,1,4.91627959840731e-10
750,2,5050,0,2,4.39847781551098e-10
750,2,5050,-1,2,3.98730574837786e-10
750,1,5050,0,1,4.50965576700808e-10
750,2,5050,-1,2,4.05541036603631e-10
750,1,5050,1,1,4.38675015227166e-10
750,3,5050,0,1,9.54384969123718e-10
750,2,5050,0,1,9.54384969123718e-10
750,2,5050,-1,2,1.19866850897726e-09
750,4,5050,0,1,1.17750719126752e-09
750,2,5050,0,1,1.07751965874923e-09
750,4,5050,0,2,1.16338653558354e-09
750,3,5050,0,1,1.46793256402909e-09
750,3,5050,0,1,1.46793256402909e-09
750,3,5050,1,2,1.46793256402909e-09
750,2,5050,0,1,6.46324238051566e-18
750,1,5050,0,2,6.63791753074031e-18
750,3,5050,0,2,5.25467434901028e-18
750,1,5050,1,1,8.5169711379696e-18
750,3,5050,1,1,4.89873425499801e-10
750,2,5050,0,1,0.00889738289990245
750,2,5050,-1,1,0.00885156317671364
750,4,5050,0,2,0.00912462876035594
750,4,5050,-1,1,0.0103826582903018
750,2,5050,0,2,0.0100382040827487
750,3,5050,1,1,0.0118736305940063
750,4,5050,-1,2,0.0211936879140445
750,2,5050,-1,2,0.020910632330956
750,4,5050,-1,1,0.0186403394291414
750,2,5050,0,1,0.018437083472807
750,1,5050,0,1,0.0183485820240332
750,1,5050,0,1,0.0150580820158815
750,2,5050,0,1,0.012466344425322
750,2,5050,0,2,0.0121566176987
750,3,5050,0,2,0.0151449967730936
750,4,5050,-1,2,0.0203995995310035
750,4,5050,0,2,0.0203103555445137
750,4,5050,-1,2,0.0210741143929227
750,1,5050,0,1,0.0211806727229326
750,4,5050,0,2,0.017703516336454
750,4,5050,0,2,0.0180065310742781
750,4,5050,0,1,0.0177198653291547
750,2,5050,-1,1,0.0199894056458862
750,3,5050,1,1,0.0201871802171199
750,4,5050,0,2,0.0260316858612686
750,3,5050,0,1,0.0261194854338291
750,4,5050,0,2,0.0254049641678758
750,4,5050,-1,1,0.0249435896966093
750,2,5050,-1,1,0.0220637600105417
750,3,5050,1,1,0.0217322037755725
750,3,5050,1,1,0.0252911190768862
750,1,5050,0,2,0.0277785551127076
750,4,5050,0,2,0.0221652925021768
750,1,5050,0,1,0.0207523873842457
750,1,5050,1,2,0.0176570725726267
750,2,5050,0,2,0.99999892022287
750,3,5050,0,1,0.999999020460705
750,4,5050,-1,1,0.999999003323695
750,2,5050,-1,1,0.999998823434908
750,1,5050,0,2,0.999998737785467
750,1,5050,1,2,0.99999849456432
750,1,5050,1,2,0.999999534435564
750,1,5050,0,1,0.999999760206919
750,2,5050,0,1,0.99999969077148
750,2,5050,0,1,0.999999715387844
750,1,5050,1,2,0.999999732112226
750,3,5050,1,2,0.999999817751311
750,2,5050,-1,1,0.999999730496424
750,3,5050,1,2,0.99999971667392
750,2,5050,-1,1,0.999999776129353
750,2,5050,0,1,0.999999761861036
750,3,5050,1,2,0.999999778112676
750,3,5050,0,2,0.999999927669504
750,1,5050,1,2,0.999999896956253
750,3,5050,1,2,0.999999918964908
750,4,5050,0,1,0.999999999999999
750,4,5050,0,1,0.999999999999999
750,2,5050,-1,1,0.999999999999999
750,3,5050,0,2,0.999999999999999
750,1,5050,1,2,0.999999999999999
750,2,5050,0,1,0.999999999999999
750,3,5050,1,2,0.999999999999999
750,1,5050,0,1,1
750,3,5050,1,2,1
750,1,5050,1,2,1
750,3,5050,0,2,1
750,1,5050,0,2,1
750,4,5050,0,1,1
750,4,5050,0,1,1
750,1,5050,0,2,1
750,4,5050,0,1,1
750,3,5050,0,2,1
750,4,5050,-1,1,1
750,1,5050,1,2,1
750,2,5050,-1,1,1
750,3,5050,1,2,1
750,3,5050,0,2,1
750,3,5050,0,2,1
750,2,5050,-1,1,1
750,2,5050,0,1,1
750,2,5050,-1,1,1
750,3,5050,1,1,1
750,4,5050,0,1,1
750,4,5050,0,1,1
750,3,5050,0,2,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,3,5050,0,1,1
750,2,5050,-1,1,1
750,4,5050,0,1,1
750,2,5050,0,1,1
750,1,5050,0,2,1
750,1,5050,1,1,1
750,1,5050,1,2,1
750,2,5050,0,1,1
750,1,5050,1,2,1
750,2,5050,-1,1,1
750,3,5050,0,1,1
750,2,5050,0,1,1
750,4,5050,-1,2,1
750,1,5050,0,1,1
750,3,5050,0,1,1
750,4,5050,0,1,1
750,2,5050,0,1,1
750,4,5050,0,1,1
750,4,5050,-1,1,1
750,3,5050,1,2,1
750,1,5050,0,2,1
750,2,5050,0,1,1
750,4,5050,0,1,1
750,1,5050,1,1,1
750,2,5050,-1,1,1
750,1,5050,0,2,1
750,1,5050,1,2,1
750,1,5050,0,2,1
750,4,5050,0,1,1
750,3,5050,1,2,1
750,1,5050,1,2,1
750,3,5050,1,2,1
750,2,5050,-1,1,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,1,5050,0,2,1
750,2,5050,-1,1,1
750,2,5050,0,1,1
750,3,5050,1,1,1
750,1,8020,1,2,0.00249011792479668
750,3,8020,1,2,0.00249011792479668
750,4,8020,-1,2,0.00249011792479668
750,3,8020,0,2,0.00249011792479668
750,3,8020,0,2,0.00249011792479668
750,4,8020,0,1,0.00249011792479668
750,1,8020,1,2,0.00214478116426488
750,3,8020,0,2,0.00214478116426488
750,2,8020,-1,1,0.00214478116426488
750,4,8020,-1,2,0.00214478116426488
750,4,8020,0,1,0.00188356317226193
750,3,8020,0,2,0.00147448454407057
750,4,8020,-1,2,0.00147448454407057
750,3,8020,0,2,0.00118557756816577
750,4,8020,0,1,0.00118557756816577
750,1,8020,1,2,0.00086815263362541
750,3,8020,0,2,0.00086815263362541
750,2,8020,0,1,0.00086815263362541
750,2,8020,-1,1,0.00086815263362541
750,2,8020,-1,1,0.00086815263362541
750,1,8020,1,2,0.00086815263362541
750,3,8020,0,2,0.000868152633625409
750,3,8020,1,2,0.000868152633625409
750,4,8020,0,1,0.000868152633625408
750,4,8020,0,1,0.000654728791395347
750,1,8020,1,2,0.000505948307365323
750,2,8020,-1,1,0.000505948307365324
750,1,8020,1,2,0.000505948307365324
750,3,8020,1,1,0.000505948307365324
750,2,8020,0,2,0.000103181359313487
750,4,8020,0,1,8.31106141886121e-05
750,1,8020,1,2,6.55472839436608e-05
750,1,8020,1,2,6.55472839436608e-05
750,2,8020,0,2,6.55472839436608e-05
750,2,8020,-1,2,5.07772826301558e-05
750,4,8020,0,1,6.30722438050154e-05
750,3,8020,0,2,5.06204966263333e-05
750,1,8020,1,2,5.46934231443091e-05
750,3,8020,0,2,5.46934231443091e-05
750,1,8020,1,2,5.87701980126149e-05
750,2,8020,-1,2,5.87701980126149e-05
750,2,8020,-1,1,6.85244526729354e-05
750,1,8020,1,2,6.31078923795422e-05
750,2,8020,0,2,6.31078923795422e-05
750,1,8020,1,2,4.91981339566861e-05
750,3,8020,1,1,4.91981339566861e-05
750,4,8020,0,1,6.48534399422083e-06
750,4,8020,-1,1,5.28400693040915e-06
750,3,8020,1,1,7.6336958010919e-06
750,1,8020,1,2,7.96582742318132e-14
750,2,8020,0,2,7.96582742318132e-14
750,4,8020,0,1,6.18455674967639e-14
750,2,8020,0,2,5.16485702644057e-14
750,3,8020,0,2,4.0204808170652e-14
750,1,8020,1,2,4.32437373778692e-14
750,4,8020,-1,2,4.3243737377869e-14
750,1,8020,1,2,2.36746968676614e-14
750,4,8020,0,1,2.36746968676614e-14
750,2,8020,-1,1,1.89855306188975e-14
750,2,8020,0,1,1.47424472124295e-14
750,4,8020,0,1,2.47056800104621e-14
750,4,8020,-1,1,2.00431817288339e-14
750,1,8020,1,2,2.9575838627161e-14
750,4,8020,-1,2,2.9575838627161e-14
750,2,8020,0,2,1.62497022817537e-14
750,3,8020,1,1,1.29283218410062e-14
750,1,8020,1,2,5.60875721132002e-15
750,2,8020,0,2,5.60875721132002e-15
750,1,8020,1,2,4.46257270633721e-15
750,1,8020,1,2,4.46257270633721e-15
750,3,8020,0,1,4.46257270633721e-15
750,4,8020,-1,2,4.06045272411727e-15
750,3,8020,0,2,2.29629608163543e-15
750,1,8020,0,2,2.3574243404553e-15
750,3,8020,1,1,2.3574243404553e-15
750,1,8020,0,1,4.46288896900087e-08
750,2,8020,0,2,5.38275178314644e-08
750,3,8020,1,1,4.29322228739001e-08
750,4,8020,0,1,6.23413585338448e-08
750,1,8020,1,2,4.74953680705176e-08
750,2,8020,-1,1,4.57489085930409e-08
750,2,8020,0,2,3.22088085236468e-08
750,4,8020,0,1,2.47648910194386e-08
750,3,8020,0,2,1.90925091609645e-08
750,2,8020,0,2,1.8058670357881e-08
750,4,8020,0,1,1.39719006039053e-08
750,4,8020,0,1,1.08893230722463e-08
750,1,8020,0,2,8.57205381893227e-09
750,3,8020,1,1,9.0065602899331e-09
750,2,8020,-1,1,8.74003490472309e-09
750,2,8020,-1,2,5.77136270263384e-09
750,2,8020,0,2,8.69034577014434e-09
750,1,8020,1,2,6.65075443225483e-09
750,2,8020,-1,1,6.42295165227206e-09
750,1,8020,1,2,4.30619246041332e-09
750,3,8020,1,1,4.16358077814288e-09
750,3,8020,0,2,3.49367516602726e-09
750,3,8020,0,1,3.08077907624797e-09
750,2,8020,-1,1,3.35062814625096e-09
750,1,8020,1,2,2.27312151432571e-09
750,1,8020,1,2,2.20025391364938e-09
750,4,8020,0,1,2.13191292155308e-09
