subj_i,state,block,reward,action,w
799,4,5050,-1,1,0.5
799,4,5050,0,1,0.5
799,4,5050,0,2,0.5
799,1,5050,1,1,0.466564386503679
799,1,5050,0,2,0.466564386503679
799,1,5050,0,1,0.451191067765756
799,3,5050,0,1,0.514293264930548
799,2,5050,-1,1,0.514293264930548
799,4,5050,0,2,0.514293264930548
799,1,5050,1,1,0.452409286046274
799,3,5050,1,1,0.375576572707104
799,2,5050,0,1,0.375576572707104
799,2,5050,-1,1,0.375576572707104
799,2,5050,-1,1,0.375576572707104
799,4,5050,-1,2,0.375576572707104
799,2,5050,-1,2,0.618106885761439
799,4,5050,-1,1,0.739245621913443
799,4,5050,-1,1,0.704950470496775
799,2,5050,-1,1,0.654611337269817
799,3,5050,1,2,0.670933123683031
799,4,5050,0,2,0.582044351568428
799,3,5050,1,2,0.485630258256697
799,1,5050,1,1,0.50507300161886
799,3,5050,0,2,0.445151284809725
799,2,5050,0,1,0.485632077850742
799,4,5050,-1,2,0.445285016159602
799,2,5050,0,2,0.592600401888782
799,1,5050,1,2,0.652838595851314
799,4,5050,0,1,0.848772743818092
799,1,5050,0,2,0.894713288374039
799,2,5050,0,2,0.837576044748748
799,3,5050,1,2,0.793933532412547
799,4,5050,0,2,0.797487658443628
799,3,5050,0,2,0.768681743404968
799,3,5050,1,2,0.77891729936778
799,3,5050,1,2,0.78068677515118
799,3,5050,1,2,0.776464983937293
799,2,5050,-1,1,0.769492879908008
799,1,5050,1,2,0.739768335179426
799,2,5050,-1,1,0.874340337795328
799,1,5050,0,1,0.856160732781937
799,1,5050,1,1,0.866736563797612
799,1,5050,1,1,0.868608201320324
799,4,5050,-1,1,0.863961905337241
799,3,5050,1,2,0.832659643482249
799,4,5050,-1,1,0.826071571955829
799,3,5050,1,2,0.786011672316045
799,3,5050,0,2,0.777596323100054
799,2,5050,-1,1,0.797733420451709
799,2,5050,0,2,0.772628282709384
799,1,5050,0,1,0.643448119359642
799,2,5050,-1,2,0.665736424919503
799,4,5050,0,2,0.815985528445678
799,2,5050,0,1,0.758878769739489
799,3,5050,1,2,0.823379020216966
799,1,5050,0,2,0.818017296527121
799,3,5050,0,2,0.769930757968268
799,4,5050,-1,1,0.78368226018499
799,1,5050,0,2,0.723302931465243
799,1,5050,1,2,0.656322924518014
799,1,5050,1,2,0.771683124309687
799,3,5050,0,2,0.824147259142073
799,3,5050,1,2,0.830943584996018
799,4,5050,0,1,0.82821497795879
799,4,5050,0,1,0.891451649019573
799,2,5050,0,1,0.921627610576265
799,2,5050,0,1,0.937741202596279
799,4,5050,0,2,0.946598034201651
799,4,5050,0,1,0.930523895601088
799,1,5050,0,2,0.947593331643798
799,3,5050,0,1,0.937937601774128
799,3,5050,0,2,0.890898307367013
799,3,5050,1,2,0.901567200697026
799,2,5050,-1,1,0.895403983203833
799,2,5050,-1,1,0.886724492944488
799,4,5050,0,1,0.876826809829587
799,2,5050,0,1,0.899117058916045
799,1,5050,1,1,0.911788954772655
799,1,5050,1,2,0.903517076672462
799,4,5050,0,2,0.926777298047696
799,4,5050,-1,1,0.911391557708141
