subj_i,state,block,reward,action,w
711,3,8020,1,1,0.5
711,3,8020,1,1,0.5
711,4,8020,0,1,0.5
711,4,8020,-1,2,0.5
711,4,8020,0,1,0.415651608619659
711,3,8020,1,1,0.355653934152031
711,4,8020,-1,1,0.355653934152031
711,1,8020,0,1,0.564590555190747
711,2,8020,0,2,0.564590555190747
711,2,8020,-1,1,0.564590555190747
711,1,8020,1,2,0.47980200015686
711,3,8020,0,1,0.396161236223112
711,2,8020,0,2,0.396161236223112
711,2,8020,0,2,0.337352727976282
711,1,8020,0,2,0.293747167548529
711,1,8020,1,2,0.300912479402232
711,2,8020,0,2,0.260167803269127
711,3,8020,1,1,0.229141223808638
711,4,8020,0,1,0.229141223808638
711,3,8020,1,1,0.2008104421473
711,2,8020,0,1,0.2008104421473
711,3,8020,1,1,0.263731322593506
711,2,8020,0,1,0.263731322593506
711,4,8020,-1,1,0.308800227670048
711,4,8020,0,1,0.389967236454997
711,1,8020,0,2,0.360502926210762
711,1,8020,1,2,0.373328758306542
711,1,8020,1,2,0.340333606618758
711,1,8020,1,2,0.312697135570345
711,4,8020,0,1,0.289211950609386
711,1,8020,1,2,0.266805908080825
711,2,8020,0,2,0.247621956399691
711,2,8020,-1,2,0.231121585732632
711,3,8020,1,2,0.38139995321457
711,4,8020,-1,2,0.622043054639396
711,3,8020,1,1,0.55664187547006
711,1,8020,1,2,0.573240595232009
711,1,8020,0,2,0.550777688383344
711,4,8020,0,1,0.575077653678031
711,4,8020,0,1,0.527691683092919
711,3,8020,1,2,0.48399919794954
711,2,8020,0,2,0.819277643148841
711,3,8020,0,2,0.81177753569712
711,2,8020,0,2,0.673204159342149
711,2,8020,-1,1,0.662006884959989
711,4,8020,-1,1,0.567714063510972
711,1,8020,1,2,0.666782524673145
711,3,8020,0,2,0.649420518699099
711,4,8020,0,1,0.484488221162607
711,1,8020,1,2,0.447472905451922
711,4,8020,0,1,0.429833535310544
711,3,8020,1,1,0.396271114380436
711,1,8020,1,2,0.38336716525411
711,1,8020,1,2,0.367691537535895
711,4,8020,-1,2,0.353247483516979
711,2,8020,0,2,0.24440909111642
711,3,8020,0,1,0.222648029999243
711,2,8020,0,2,0.241605366352321
711,3,8020,1,1,0.221022130953124
711,2,8020,0,2,0.214042278572398
711,3,8020,1,1,0.196070972091693
711,4,8020,0,1,0.188604590176744
711,2,8020,0,2,0.161435906486127
711,2,8020,0,2,0.147703608622751
711,3,8020,0,2,0.135512461587182
711,1,8020,1,2,0.0713576432710802
711,4,8020,-1,1,0.0675476345002638
711,2,8020,0,2,0.100869585163488
711,4,8020,-1,2,0.0924987395078071
711,3,8020,1,1,0.057498374050868
711,3,8020,1,1,0.0520537051139855
711,1,8020,1,2,0.0470964786433789
711,1,8020,1,2,0.0446596602243641
711,3,8020,1,1,0.0424626031117599
711,4,8020,0,1,0.0384136289267624
711,4,8020,0,1,0.0311388716974176
711,2,8020,0,2,0.0254837316056164
711,3,8020,0,2,0.0233009540230069
711,3,8020,0,2,0.0104596827836015
711,1,8020,0,2,0.0048788325511353
711,3,8020,0,1,0.00541130328389736
711,3,8020,1,1,0.00771026051112313
711,1,8020,1,2,0.00649555540819222
711,1,8020,1,2,0.00619480310201397
711,4,8020,-1,1,0.00592066876355378
711,4,8020,0,1,0.00913086514503104
711,1,8020,1,2,0.00758609237297845
711,2,8020,0,2,0.00726513212510823
711,2,8020,-1,1,0.00665739377431921
711,3,8020,1,1,0.00268254701094284
711,4,8020,0,1,0.00226694139700737
711,4,8020,0,1,0.00189698546056506
711,2,8020,-1,2,0.00159947385302312
711,2,8020,0,2,0.00371354194438019
711,3,8020,0,1,0.00330493031669127
711,1,8020,1,2,0.00451024742730122
711,3,8020,1,1,0.00432668170591349
711,3,8020,1,1,0.00371596959751012
711,4,8020,0,1,0.00320113704346234
711,1,8020,0,2,0.00271860276763969
711,1,8020,1,2,0.00298431981493182
711,4,8020,0,1,0.00287187420084041
711,4,8020,0,1,0.00245462463736822
711,3,8020,1,1,0.00211040693259584
711,1,8020,0,2,0.00182342611347026
711,2,8020,0,2,0.00197643866645544
711,4,8020,0,1,0.00176589025392823
711,2,8020,0,2,0.00152652007864053
711,2,8020,0,2,0.001369124093303
711,4,8020,-1,1,0.00123240974838785
711,1,8020,1,2,0.00184340378363151
711,2,8020,0,2,0.0017787561081885
711,4,8020,-1,2,0.00160668443871446
711,2,8020,-1,2,0.000767597497781207
711,1,8020,0,2,0.00139125254763105
711,1,8020,1,2,0.00149326656093051
711,2,8020,0,2,0.00144431977732944
711,3,8020,1,1,0.00131753087408378
711,1,8020,1,2,0.00114190896590288
711,2,8020,0,2,0.00110565641959791
711,2,8020,0,2,0.00101115959230003
711,1,8020,1,2,0.000926993372470952
711,4,8020,0,1,0.000898464435140664
711,4,8020,-1,1,0.000760190614748154
711,2,8020,0,2,0.00114103519962622
711,1,8020,1,2,0.00104850443773068
711,2,8020,0,2,0.00101720390288247
711,4,8020,0,1,0.000936777287728928
711,3,8020,1,1,0.000800979102932894
711,1,8020,1,2,0.000696384560714086
711,3,8020,1,1,0.000676192019584293
711,4,8020,0,1,0.000589735963458161
711,3,8020,1,1,0.000506632127848909
711,4,8020,0,1,0.000443209757236535
711,2,8020,0,2,0.000382459223697252
711,4,8020,0,1,0.000352945989855708
711,4,8020,-1,1,0.000305855582640436
711,1,8020,1,2,0.000442652566981726
711,1,8020,1,2,0.000430176156390321
711,1,8020,1,2,0.000418383775289085
711,3,8020,1,1,0.000407220670890784
711,2,8020,0,2,0.000357310634778231
711,4,8020,0,1,0.00033040157386651
711,4,8020,0,1,0.000288552408519722
711,2,8020,0,2,0.000252905887968637
711,3,8020,1,1,0.000234307137463624
711,3,8020,1,1,0.000206186759822314
711,3,8020,0,1,0.000181955126200812
711,1,8020,1,2,0.000255182163642649
711,2,8020,0,2,0.000248549483291582
711,1,8020,0,2,0.000230693527507231
711,4,8020,0,1,0.000247335066661266
711,2,8020,0,2,0.000217516202393728
711,2,8020,0,2,0.000202243171467675
711,4,8020,-1,1,0.000188357544995606
711,1,8020,1,2,0.000263531353684805
711,4,8020,0,2,0.000257020275019448
711,2,8020,0,2,0.000661105384279669
711,3,8020,1,1,0.000616721750440529
711,3,8020,1,1,0.000548837395517441
711,3,8020,1,1,0.000489566768020345
711,2,8020,0,2,0.000437689308402039
