subj_i,state,block,reward,action,w
711,2,5050,-1,1,0.5
711,4,5050,0,2,0.5
711,2,5050,-1,1,0.5
711,2,5050,-1,1,0.5
711,3,5050,1,2,0.5
711,1,5050,0,1,0.5
711,2,5050,-1,2,0.5
711,4,5050,0,2,0.749259288873467
711,1,5050,0,1,0.749259288873467
711,2,5050,0,1,0.749259288873467
711,4,5050,-1,1,0.716384101565733
711,2,5050,-1,1,0.582323235244355
711,3,5050,1,2,0.607710257069092
711,3,5050,0,2,0.607710257069092
711,1,5050,1,1,0.607710257069092
711,4,5050,-1,2,0.607710257069092
711,1,5050,0,2,0.784449883529656
711,2,5050,-1,1,0.809434174733511
711,4,5050,-1,1,0.820530306362829
711,1,5050,1,1,0.801903835758997
711,4,5050,-1,2,0.773847628205456
711,2,5050,-1,1,0.852343681088009
711,3,5050,1,2,0.859066576307268
711,3,5050,0,2,0.859066576307268
711,4,5050,0,1,0.859066576307268
711,1,5050,0,2,0.867462122953441
711,3,5050,1,1,0.861409746040894
711,3,5050,1,2,0.90469587307231
711,2,5050,-1,1,0.921658866596445
711,2,5050,-1,1,0.92463659524515
711,4,5050,-1,1,0.926929444039901
711,4,5050,0,1,0.929108638742358
711,2,5050,0,1,0.931605481113915
711,4,5050,0,1,0.926080412231391
711,3,5050,1,2,0.924852540762393
711,4,5050,0,1,0.93413088622602
711,1,5050,1,2,0.931208283893537
711,3,5050,1,2,0.951551278363908
711,3,5050,1,2,0.956024948693581
711,4,5050,0,2,0.959139683767669
711,3,5050,0,2,0.957872761045146
711,1,5050,1,2,0.954365682358937
711,1,5050,1,2,0.984568890280499
711,3,5050,1,2,0.989379200826037
711,3,5050,1,2,0.990056792898211
711,4,5050,0,1,0.990574952104878
711,2,5050,-1,1,0.990435583395788
711,4,5050,0,1,0.990749057208128
711,3,5050,0,2,0.990461439774195
711,1,5050,1,2,0.989808686969014
711,1,5050,1,2,0.991342199643998
711,2,5050,-1,1,0.991910232885948
711,3,5050,0,2,0.992132689991219
711,2,5050,-1,1,0.991628195807383
711,1,5050,0,2,0.991823850394388
711,4,5050,-1,1,0.991693992747075
711,2,5050,0,1,0.992377748610081
711,1,5050,0,2,0.991888840428076
711,1,5050,1,2,0.991594675826586
711,1,5050,1,2,0.992163938082205
711,2,5050,0,1,0.992419680353031
711,4,5050,-1,1,0.991962960050856
711,3,5050,0,2,0.992184460962531
711,4,5050,0,1,0.991713686836464
711,4,5050,-1,1,0.991754904617708
711,3,5050,1,2,0.991849613120429
711,1,5050,1,2,0.992289735589027
711,4,5050,0,1,0.992360918594388
711,1,5050,0,2,0.992432342114494
711,4,5050,-1,1,0.992486564174774
711,4,5050,-1,1,0.992500463582905
711,4,5050,-1,2,0.992378061792138
711,1,5050,1,2,0.994226812581949
711,2,5050,-1,1,0.994268396431689
711,3,5050,1,2,0.994422833407127
711,3,5050,1,2,0.99468109595187
711,3,5050,1,2,0.994894414392517
711,3,5050,0,2,0.995073581694289
711,3,5050,0,2,0.994845243677727
711,3,5050,1,2,0.994617010429877
711,4,5050,0,2,0.994803379295947
711,2,5050,0,1,0.994275561255767
711,2,5050,0,1,0.993967397422513
711,4,5050,-1,1,0.99365942455347
711,1,5050,1,2,0.993531017565942
711,3,5050,0,2,0.993495980156673
711,3,5050,0,2,0.993231917569829
711,1,5050,0,2,0.992967995316761
711,2,5050,0,1,0.993085571249444
711,4,5050,0,1,0.992750136612303
711,2,5050,-1,1,0.992971579443937
711,2,5050,0,1,0.993186197261821
711,4,5050,-1,2,0.99288503301782
711,2,5050,-1,1,0.99417182472939
711,1,5050,1,2,0.99434059156001
711,2,5050,-1,1,0.994315622269043
711,3,5050,0,2,0.994463351293322
711,3,5050,1,2,0.994255337999077
711,2,5050,0,1,0.99445659586089
711,4,5050,0,1,0.994240153152338
711,2,5050,0,1,0.99413539040379
711,2,5050,-1,1,0.993915130928443
711,1,5050,1,2,0.994074065199403
711,1,5050,0,2,0.994002709884827
711,4,5050,-1,2,0.994133571751977
711,1,5050,1,2,0.994464985336673
711,1,5050,0,2,0.994409012469389
711,1,5050,0,2,0.994510922394626
711,2,5050,0,2,0.994563542650815
711,4,5050,0,1,0.992532004915164
711,1,5050,1,2,0.992065711518432
711,3,5050,1,2,0.992044817701492
711,3,5050,0,2,0.992295794551227
711,2,5050,-1,1,0.992036397362653
711,4,5050,-1,1,0.99196354534233
711,1,5050,0,2,0.992611559638377
711,2,5050,0,1,0.992672046806203
711,1,5050,0,2,0.99277902683052
711,1,5050,1,2,0.99279599645103
711,3,5050,1,2,0.992813853385666
711,4,5050,0,1,0.993027191782927
711,3,5050,0,2,0.992634812727929
711,4,5050,0,1,0.992402507423768
711,1,5050,0,2,0.991929694675884
711,2,5050,-1,1,0.991946211247672
711,4,5050,0,1,0.991881091035088
711,3,5050,0,2,0.991338104601051
711,3,5050,1,2,0.991073670042024
711,4,5050,-1,1,0.991330991412564
711,1,5050,1,2,0.992116027624706
711,3,5050,0,2,0.992133125551863
711,1,5050,1,2,0.991906708748444
711,4,5050,0,1,0.991892535556177
711,4,5050,0,2,0.991400310627886
711,2,5050,-1,1,0.992031754318483
711,2,5050,-1,1,0.991959701474394
711,2,5050,-1,2,0.991880709779549
711,2,5050,0,1,0.995390951028476
711,1,5050,1,1,0.995338516703109
711,2,5050,0,1,0.997963226702124
711,4,5050,0,1,0.997934279997329
711,4,5050,-1,2,0.997845164729308
711,3,5050,0,2,0.99771690956139
711,2,5050,0,1,0.997652682799773
711,4,5050,0,1,0.997614018319853
711,1,5050,0,2,0.9974381832766
711,1,5050,0,2,0.997380575135543
711,1,5050,1,2,0.997313247826166
711,3,5050,0,2,0.997387529356593
711,3,5050,0,1,0.997316076244379
711,1,5050,0,2,0.995541208733933
711,3,5050,1,2,0.995432351093054
711,4,5050,-1,1,0.995448980390756
711,3,5050,1,2,0.995923487310173
711,4,5050,0,1,0.995931784646476
711,1,5050,0,2,0.995657866943501
711,3,5050,1,2,0.995541701149546
711,2,5050,0,1,0.99554461507127
711,4,5050,-1,1,0.995463231936321
711,1,5050,1,2,0.995890656644421
711,1,5050,1,2,0.996011627936277
711,3,5050,1,2,0.996110711654941
711,2,5050,0,1,0.996108616632965
711,3,5050,0,2,0.99603171432846
711,1,5050,0,2,0.996038386804759
711,2,5050,0,1,0.995950168628326
711,2,5050,0,1,0.995865268282697
711,2,5050,-1,1,0.995774561466766
711,3,5050,0,2,0.995863763258682
711,2,5050,0,1,0.995865834679215
711,3,5050,1,2,0.995778895147837
711,2,5050,-1,1,0.995781177686213
711,3,5050,1,2,0.995866643314617
711,1,5050,0,2,0.995864790258164
711,1,5050,1,2,0.995764905621885
711,4,5050,-1,1,0.995876517955796
711,1,5050,0,2,0.996202792321471
711,4,5050,0,1,0.996115295989359
711,2,5050,0,1,0.99590403518744
711,4,5050,0,1,0.995821327009266
711,2,8020,-1,2,0.0010000030613906
711,1,8020,0,1,0.0010000030613906
711,3,8020,0,1,0.0010000030613906
711,4,8020,0,1,0.0010000030613906
711,4,8020,0,1,0.0010000030613906
711,4,8020,-1,2,0.0010000030613906
711,2,8020,-1,1,0.000552210156967107
711,2,8020,-1,1,0.00112882605709084
711,4,8020,0,1,0.00144681069612997
711,3,8020,0,2,0.00118232915217019
711,1,8020,1,2,0.00127647059089706
711,4,8020,0,1,0.000908298289255962
711,3,8020,1,1,0.000767887523832378
711,3,8020,1,1,0.000595968285233787
711,3,8020,1,1,0.000486947561057175
711,2,8020,-1,2,0.000411645144943076
711,2,8020,0,2,0.000601277032719035
711,2,8020,0,2,0.00041531266688738
711,4,8020,0,1,0.000304060769982197
711,2,8020,0,1,0.000263333965540032
711,1,8020,1,2,0.000282745783667029
711,2,8020,0,1,0.00021941912045821
711,3,8020,1,1,0.000213130835720238
711,4,8020,-1,1,0.000184581208511413
711,4,8020,0,1,0.000467923996471616
711,2,8020,0,2,0.000418501635175876
711,3,8020,1,1,0.000390073236330127
711,2,8020,-1,1,0.000344002375624433
711,3,8020,1,1,0.000347103234961289
711,1,8020,0,2,0.000310438058170254
711,1,8020,1,2,0.00033823527324317
711,3,8020,1,1,0.00028592340484006
711,1,8020,1,2,0.000258605719533167
711,1,8020,1,2,0.000223965935820721
711,4,8020,0,1,0.000197509838489581
711,4,8020,0,2,0.00017863785004544
711,1,8020,1,2,0.000249657250877865
711,3,8020,0,1,0.000223283180116626
711,3,8020,1,1,0.000254786768420954
711,2,8020,0,2,0.000234349577250212
711,3,8020,1,1,0.000197269675203692
711,2,8020,-1,1,0.000182620599976769
711,1,8020,1,2,0.000158549116381777
711,4,8020,-1,1,0.000143399275884961
711,3,8020,1,2,0.000198899915465882
711,1,8020,1,2,0.000755984341127112
711,4,8020,0,1,0.000690085057139393
711,2,8020,-1,2,0.000653392848168975
711,1,8020,1,2,0.000985763716041374
711,1,8020,1,2,0.000906745907524377
711,3,8020,1,1,0.000839455977297564
711,1,8020,1,2,0.000817228026304173
711,1,8020,1,2,0.000760769779502
711,2,8020,0,2,0.000711608279209628
711,1,8020,1,2,0.000582443172578365
711,4,8020,-1,2,0.000547085535019086
711,4,8020,-1,1,0.000389156474606716
711,4,8020,0,1,0.000561204065232869
711,3,8020,0,1,0.00050518606559936
711,2,8020,0,2,0.000532617706874159
711,1,8020,1,2,0.000436241070932846
711,4,8020,0,1,0.000411271750466975
711,3,8020,0,1,0.000371798904829747
711,1,8020,1,2,0.000384111664977447
711,4,8020,0,1,0.000363315833124484
711,2,8020,0,2,0.00032979992161633
711,3,8020,1,1,0.000271103666527553
711,4,8020,0,1,0.000267274172935965
711,4,8020,0,1,0.000243568440439858
711,2,8020,0,2,0.000222787116344265
711,2,8020,0,2,0.000184077096425316
711,3,8020,1,1,0.000152981965115316
711,3,8020,1,1,0.000150376854618641
711,4,8020,0,1,0.000147512894316962
711,3,8020,1,1,0.000135395650466521
711,1,8020,1,2,0.000132628397571228
711,2,8020,-1,2,0.000125815183013258
711,1,8020,1,2,0.000189589583087206
711,4,8020,0,1,0.00018032666562342
711,3,8020,0,1,0.000166054592019803
711,1,8020,1,2,0.000172888350602768
711,1,8020,1,2,0.000164834834167738
711,1,8020,1,2,0.000157498223422156
711,2,8020,0,2,0.000150786871496458
711,2,8020,-1,1,0.000128516111452739
711,2,8020,-1,2,9.11521112041615e-05
711,4,8020,0,1,0.000134497710627651
711,1,8020,1,2,0.000124230966899172
711,3,8020,1,1,0.000119153437305606
711,2,8020,0,2,0.000117091115135236
711,2,8020,-1,1,9.76011402913643e-05
711,1,8020,0,2,6.90552810567042e-05
711,2,8020,0,2,8.29401852863121e-05
711,3,8020,1,1,6.68189526206512e-05
711,2,8020,0,2,6.55975503706834e-05
711,2,8020,-1,2,5.31645985900553e-05
711,3,8020,1,1,7.96670996074921e-05
711,3,8020,1,1,7.81562398012113e-05
711,4,8020,-1,1,7.66373141994501e-05
711,3,8020,1,1,0.0001052978481922
711,1,8020,1,2,0.000103219413639085
711,3,8020,1,1,9.93194151103058e-05
711,4,8020,-1,2,9.73413482021762e-05
711,4,8020,-1,1,5.38705944465833e-05
711,1,8020,1,2,7.59886246823304e-05
711,4,8020,0,1,7.32219721998357e-05
711,2,8020,0,2,6.6046823799449e-05
711,4,8020,0,1,5.45594553029568e-05
711,1,8020,0,2,4.93695795333916e-05
711,4,8020,-1,1,5.71672523704644e-05
711,1,8020,0,2,7.61920499297718e-05
711,1,8020,1,2,8.58789198242154e-05
711,3,8020,1,1,8.30601148352998e-05
711,4,8020,-1,1,8.13992845345519e-05
711,2,8020,0,2,0.000103179280346903
711,4,8020,0,1,8.56371311696475e-05
711,3,8020,1,1,7.85011556686901e-05
711,2,8020,0,2,7.69312847362046e-05
711,3,8020,1,1,6.41487061606845e-05
711,1,8020,1,2,6.28695035237426e-05
711,4,8020,-1,1,6.08714778106024e-05
711,4,8020,0,1,7.46247053565371e-05
711,4,8020,0,1,6.8844229670764e-05
711,3,8020,1,1,6.36290874523555e-05
711,2,8020,0,2,6.23668331468833e-05
711,2,8020,0,2,5.22406247694877e-05
711,3,8020,1,1,4.39518717759759e-05
711,4,8020,0,1,4.30860854561014e-05
711,2,8020,0,2,3.98935387594871e-05
711,1,8020,1,2,3.37073480707565e-05
711,1,8020,1,2,3.26690794305048e-05
711,4,8020,0,1,3.16928618845421e-05
711,2,8020,0,2,2.9395380756524e-05
711,2,8020,-1,2,2.49396452798155e-05
711,3,8020,1,1,3.7346731470069e-05
711,4,8020,-1,2,3.66173052974942e-05
711,2,8020,0,2,2.06232716968317e-05
711,1,8020,0,2,1.76986019946907e-05
711,3,8020,1,1,1.96410552329605e-05
711,1,8020,1,2,1.92611445168576e-05
711,4,8020,0,1,1.87180348967676e-05
711,1,8020,1,2,1.69380737435273e-05
711,1,8020,1,2,1.64735651254388e-05
711,4,8020,-1,2,1.60338537761457e-05
711,4,8020,0,1,8.38426187515605e-06
711,4,8020,0,1,7.41643727425141e-06
711,1,8020,1,2,6.57879274377602e-06
711,4,8020,-1,1,6.40775571975154e-06
711,1,8020,1,2,8.72643779014219e-06
711,3,8020,1,1,8.50531509101618e-06
711,1,8020,1,2,8.34254201957974e-06
711,3,8020,1,1,8.13637121983966e-06
711,1,8020,1,2,7.98242608970292e-06
711,4,8020,-1,1,7.78991249697741e-06
711,3,8020,0,1,1.02361951693458e-05
711,3,8020,1,1,1.09173736592177e-05
711,3,8020,1,1,1.07281677974906e-05
711,2,8020,0,2,1.05439921603891e-05
711,3,8020,1,1,9.07935571636284e-06
711,2,8020,0,2,8.92505051786855e-06
711,3,8020,1,1,7.71050065261875e-06
711,4,8020,0,1,7.58084110631931e-06
711,1,8020,1,2,6.7926715093293e-06
711,2,8020,0,2,6.63270912175967e-06
711,4,8020,-1,1,5.7482736938886e-06
711,1,8020,0,2,7.35818712053762e-06
711,2,8020,0,2,8.08782620526122e-06
711,2,8020,0,2,7.03082414302486e-06
711,3,8020,1,1,6.13002790983843e-06
711,1,8020,1,2,6.02807501279741e-06
711,2,8020,0,2,5.89250346353341e-06
711,2,8020,-1,1,5.15220347455526e-06
711,3,8020,1,1,2.51162678196996e-06
711,4,8020,-1,1,2.47032571257964e-06
711,2,8020,0,2,3.08399221838478e-06
711,1,8020,1,2,2.64448242045178e-06
711,2,8020,0,2,2.58631592534287e-06
711,3,8020,1,1,2.2246956571787e-06
711,3,8020,1,1,2.18853584390527e-06
711,1,8020,0,2,2.15338268052825e-06
