subj_i,state,block,reward,action,w
805,3,8020,0,1,0.5
805,2,8020,-1,1,0.5
805,2,8020,-1,1,0.5
805,2,8020,-1,1,0.5
805,3,8020,0,1,0.5
805,3,8020,1,1,0.5
805,4,8020,0,1,0.5
805,1,8020,0,1,0.5
805,1,8020,1,2,0.5
805,4,8020,-1,2,0.448242593193985
805,1,8020,1,2,0.397582621032749
805,1,8020,1,2,0.357210961490431
805,3,8020,0,1,0.324282411726879
805,1,8020,1,2,0.324282411726879
805,2,8020,0,2,0.29691233198881
805,2,8020,-1,1,0.199658319381855
805,4,8020,-1,2,0.18000472684736
805,2,8020,-1,1,0.156005100550557
805,1,8020,0,2,0.141653200498801
805,2,8020,-1,2,0.145785029237599
805,4,8020,0,1,0.236421157693601
805,2,8020,0,2,0.183769537783365
805,1,8020,1,2,0.111733788767503
805,2,8020,0,2,0.102021069716796
805,2,8020,-1,1,0.0632681798071022
805,2,8020,0,2,0.0512694280676063
805,3,8020,1,1,0.0304569513982174
805,3,8020,0,1,0.0304569513982174
805,4,8020,0,1,0.0304569513982174
805,2,8020,0,2,0.0233150457030293
805,4,8020,-1,2,0.0143205953044264
805,3,8020,0,2,0.00976095921300646
805,4,8020,0,1,0.0178702994629718
805,1,8020,1,2,0.0127467395852789
805,1,8020,1,2,0.0116348082686728
805,1,8020,1,2,0.010701305498585
805,4,8020,-1,1,0.00990647329752982
805,3,8020,1,1,0.0181268628711249
805,3,8020,1,1,0.0165534785992873
805,3,8020,1,1,0.0152314148361622
805,2,8020,0,2,0.0141049090660011
805,1,8020,0,2,0.00896900896966151
805,3,8020,1,1,0.00947841574680626
805,3,8020,1,1,0.00882282322466798
805,1,8020,1,2,0.00825205430710495
805,3,8020,0,1,0.00771792223983007
805,3,8020,1,1,0.00794571703576652
805,1,8020,0,2,0.00749066249086682
805,4,8020,0,1,0.00787436032926182
805,2,8020,0,2,0.00596993036904484
805,4,8020,-1,2,0.00391112940007534
805,4,8020,0,1,0.00258538767798937
805,4,8020,-1,2,0.00186507366695955
805,4,8020,-1,1,0.00118353026967184
805,1,8020,1,2,0.00219336278646437
805,3,8020,1,1,0.0020670615540187
805,4,8020,0,1,0.0019545140386521
805,4,8020,-1,1,0.00139139545154216
805,1,8020,0,1,0.00227869633059549
805,2,8020,0,2,0.00204554533325166
805,3,8020,1,1,0.00137690259320318
805,4,8020,0,1,0.0013057650574346
805,4,8020,0,1,0.000968339981163807
805,1,8020,1,2,0.000730361141783437
805,3,8020,1,1,0.000654843882040537
805,3,8020,0,1,0.000622653579592938
805,4,8020,-1,1,0.000645885041806212
805,1,8020,0,2,0.000989888826879149
805,3,8020,1,1,0.0010839825035686
805,1,8020,1,2,0.00103548948675397
805,3,8020,0,1,0.000938489327006146
805,3,8020,1,1,0.000971157028795391
805,4,8020,-1,2,0.000931278542275955
805,2,8020,0,2,0.000612068035619688
805,1,8020,0,2,0.000422165561283316
805,1,8020,0,2,0.000458842970504718
805,1,8020,0,2,0.000493625642975022
805,2,8020,0,2,0.000526592912006221
805,4,8020,-1,2,0.000371238788650904
805,2,8020,-1,2,0.000246729044143351
805,1,8020,0,2,0.000533337739700903
805,2,8020,0,2,0.000564980752451602
805,4,8020,-1,1,0.00041323649295474
805,2,8020,-1,1,0.000638334075416766
805,4,8020,-1,1,0.000353517661273391
805,1,8020,1,2,0.000512031266800983
805,2,8020,0,2,0.000473156630076283
805,2,8020,0,2,0.000337071584115194
805,3,8020,1,1,0.00024394468304588
805,3,8020,1,1,0.000234316363203219
805,4,8020,0,1,0.000225419229582566
805,2,8020,-1,1,0.000165500510095128
805,1,8020,1,2,8.70721805222516e-05
805,4,8020,-1,1,8.07008353307381e-05
805,1,8020,1,2,0.000112638627112108
805,1,8020,1,2,0.000104687625726196
805,1,8020,1,2,9.75497733588444e-05
805,4,8020,0,1,9.11178474578236e-05
805,2,8020,0,2,6.86054551536978e-05
805,1,8020,1,2,4.85245016328544e-05
805,3,8020,1,1,4.54270265956433e-05
805,3,8020,0,1,4.37649460264367e-05
805,1,8020,0,2,4.53903334413508e-05
805,2,8020,0,2,4.85305668051736e-05
805,4,8020,-1,1,3.48267931138444e-05
805,2,8020,0,2,4.71663631368124e-05
805,3,8020,0,1,3.43018882778687e-05
805,4,8020,0,2,3.54464599018099e-05
805,2,8020,0,2,7.54060276634034e-05
805,4,8020,0,1,5.55177907753069e-05
805,1,8020,1,2,4.44405080563062e-05
805,3,8020,1,1,4.17739404260061e-05
805,3,8020,0,2,4.03966921274548e-05
805,4,8020,0,1,3.35469836619678e-05
805,2,8020,0,2,2.70062380984549e-05
805,3,8020,1,1,2.01104833025784e-05
805,2,8020,0,2,1.88664398150126e-05
805,2,8020,0,2,1.41980724159666e-05
805,4,8020,0,1,1.07902541827279e-05
805,3,8020,1,1,8.73483980998116e-06
805,4,8020,0,1,8.21070487316719e-06
805,1,8020,1,2,6.68269345417361e-06
805,1,8020,1,2,6.29337756138978e-06
805,3,8020,1,1,5.9371194326899e-06
805,4,8020,0,1,5.59123845052344e-06
805,3,8020,1,1,4.57458250025091e-06
805,2,8020,0,2,4.31562221575391e-06
805,4,8020,-1,1,3.30995266651034e-06
805,2,8020,0,2,4.39015729525636e-06
805,2,8020,0,2,3.39607538503228e-06
805,2,8020,0,2,2.64825370269474e-06
805,4,8020,0,1,2.0807247187354e-06
805,4,8020,-1,1,1.72394374718268e-06
805,2,8020,0,2,2.23322570037482e-06
805,3,8020,1,1,1.76712425395576e-06
805,4,8020,0,1,1.66984320335808e-06
805,1,8020,1,2,1.39895618181343e-06
805,2,8020,0,2,1.32194293605621e-06
805,4,8020,-1,1,1.05305223081012e-06
805,2,8020,0,2,1.3371192275922e-06
805,4,8020,0,1,1.07188535036119e-06
805,1,8020,1,2,9.06899983613497e-07
805,1,8020,1,2,8.58312054245499e-07
805,1,8020,1,2,8.13526962506578e-07
805,3,8020,1,1,7.72157949108892e-07
805,1,8020,1,2,7.3078893228841e-07
805,4,8020,0,1,6.94548698230033e-07
805,4,8020,0,1,5.89677942893184e-07
805,4,8020,-1,1,5.02325937088046e-07
805,1,8020,1,2,6.33562302707085e-07
805,3,8020,1,1,6.0290377630798e-07
805,3,8020,0,1,5.71445395484115e-07
805,3,8020,1,1,6.13205752850648e-07
805,2,8020,0,2,5.82796531376671e-07
805,1,8020,1,2,4.69988776615645e-07
805,1,8020,1,1,4.47782962729073e-07
805,4,8020,0,1,8.56298312012759e-07
805,3,8020,0,1,7.35385965919635e-07
805,4,8020,0,1,7.85573041142713e-07
805,1,8020,1,2,6.76624212729856e-07
805,2,8020,0,2,6.55085403726966e-07
805,1,8020,0,1,5.31280716771652e-07
805,1,8020,1,2,2.34556203569736e-07
805,1,8020,0,2,2.22238887709757e-07
805,2,8020,0,2,2.43304844460198e-07
805,3,8020,1,1,1.98383815308889e-07
805,4,8020,0,1,1.89010665480626e-07
805,2,8020,0,2,1.63260612968343e-07
805,2,8020,0,2,1.33797990488523e-07
805,3,8020,0,1,1.10184964751234e-07
805,1,8020,1,2,1.17237054237984e-07
805,4,8020,0,1,1.11372810742908e-07
805,3,8020,1,1,9.6465489684444e-08
805,3,8020,1,1,9.21133584941615e-08
805,3,8020,1,1,8.80492556906067e-08
805,2,8020,0,2,8.42483138499084e-08
805,2,8020,0,2,6.97008679564851e-08
805,2,8020,0,2,5.7919666975262e-08
805,3,8020,1,1,4.83323476809336e-08
805,3,8020,1,1,4.62900018492395e-08
805,3,5050,1,1,0.166247094931722
805,4,5050,0,1,0.166247094931722
805,3,5050,0,1,0.166247094931722
805,4,5050,-1,1,0.166247094931722
805,1,5050,0,2,0.166247094931722
805,3,5050,0,1,0.166247094931722
805,2,5050,-1,2,0.166247094931722
805,3,5050,0,1,0.166247094931722
805,2,5050,-1,1,0.166247094931722
805,2,5050,-1,1,0.195818399733151
805,2,5050,-1,2,0.214867199380502
805,1,5050,0,1,0.249380980053314
805,1,5050,0,2,0.278031210886465
805,4,5050,0,1,0.296401864382983
805,3,5050,0,1,0.296401864382983
805,3,5050,1,1,0.296401864382983
805,1,5050,1,2,0.296401864382983
805,4,5050,-1,1,0.266752589800704
805,2,5050,0,2,0.266752589800704
805,4,5050,0,2,0.21657877016753
805,3,5050,0,1,0.21034525711082
805,1,5050,1,2,0.21034525711082
805,3,5050,1,1,0.189889277012905
805,1,5050,0,2,0.189889277012905
805,1,5050,0,2,0.189914513317328
805,2,5050,-1,2,0.189934862561616
805,2,5050,-1,2,0.216673588204414
