subj_i,state,block,reward,action,w
751,1,8020,1,2,0.5
751,4,8020,-1,2,0.5
751,2,8020,0,1,0.5
751,4,8020,0,1,0.5
751,1,8020,1,2,0.552100134421551
751,2,8020,0,2,0.552100134421551
751,3,8020,1,1,0.564356809028691
751,1,8020,0,1,0.564356809028691
751,2,8020,0,2,0.498978020260869
751,2,8020,0,2,0.508127030751332
751,1,8020,1,2,0.515145780119484
751,3,8020,0,2,0.487802445345052
751,3,8020,0,1,0.452916524171286
751,3,8020,0,2,0.469549255284244
751,3,8020,1,2,0.451464178696007
751,2,8020,-1,2,0.506628310871879
751,4,8020,-1,2,0.481985403553929
751,3,8020,1,1,0.451417014899419
751,3,8020,0,2,0.451819368055834
751,1,8020,0,2,0.419083819657464
751,4,8020,0,1,0.441434350831521
751,2,8020,-1,1,0.507514599084441
751,4,8020,-1,2,0.238896588905937
751,3,8020,1,1,0.20314634537446
751,3,8020,0,2,0.184908837833601
751,1,8020,1,1,0.156900790646924
751,4,8020,0,1,0.241709508029043
751,1,8020,1,2,0.268363025419977
751,4,8020,0,1,0.271284626589675
751,3,8020,1,1,0.29581152896238
751,1,8020,1,2,0.256295669134943
751,2,8020,0,2,0.256103796564499
751,2,8020,-1,1,0.270456512814055
751,1,8020,1,2,0.0353207014217102
751,2,8020,-1,2,0.034954476109072
751,4,8020,0,1,0.0364060378033463
751,2,8020,0,2,0.0403027390314317
751,3,8020,0,2,0.0353610439297151
751,3,8020,1,2,0.027775188923694
751,1,8020,1,2,0.0467664912102359
751,1,8020,1,2,0.0460123642755193
751,4,8020,-1,2,0.0450953607251407
751,2,8020,-1,1,0.03016852123092
751,1,8020,0,2,0.222055780537554
751,4,8020,0,1,0.228899346360033
751,2,8020,-1,2,0.233845732896296
751,1,8020,0,2,0.845864144031928
751,3,8020,1,2,0.848974323379172
751,2,8020,-1,1,0.893300575432338
751,4,8020,-1,2,0.94570858052026
751,3,8020,0,2,0.917640324558917
751,2,8020,-1,1,0.901533233346323
751,4,8020,-1,2,0.928856484430256
751,2,8020,0,1,0.896025037387214
751,4,8020,0,2,0.88954174798894
751,1,8020,1,2,0.903019226305566
751,4,8020,0,1,0.902070080055842
751,4,8020,0,1,0.895078240365344
751,1,8020,1,2,0.887672594969008
751,3,8020,0,2,0.886286656042271
751,4,8020,0,1,0.865853810793661
751,1,8020,1,2,0.85680797924579
751,3,8020,0,2,0.854832156266886
751,1,8020,1,2,0.830878141505279
751,3,8020,1,2,0.828392100778358
751,4,8020,-1,2,0.872681247995305
751,2,8020,-1,1,0.805095157565352
751,2,8020,0,1,0.835975335244928
751,2,8020,0,2,0.829468340574609
751,3,8020,0,2,0.786407450540446
751,3,8020,0,2,0.757899120126978
751,3,8020,1,1,0.728005703133266
751,4,8020,0,1,0.67156202326661
751,2,8020,-1,1,0.645058004631852
751,3,8020,0,2,0.665658827266266
751,1,8020,1,2,0.622221361976843
751,4,8020,0,1,0.617811600559346
751,4,8020,-1,2,0.590369174085104
751,1,8020,1,2,0.45149830399426
751,2,8020,0,2,0.446670766056006
751,3,8020,1,1,0.372774104769965
751,1,8020,1,2,0.300858880201885
751,2,8020,0,2,0.2966569941589
751,2,8020,0,2,0.239235066653676
751,3,8020,0,1,0.191722306980396
751,1,8020,1,2,0.246936635594261
751,2,8020,-1,1,0.243160752424973
751,1,8020,1,2,0.228276243768771
751,3,8020,1,1,0.224664330332429
751,2,8020,-1,1,0.177620094076436
751,2,8020,-1,1,0.160680189877806
751,1,8020,1,2,0.141975474120037
751,1,8020,1,1,0.139470751574515
751,4,8020,0,1,0.256134169305893
751,4,8020,-1,2,0.228623578058104
751,3,8020,0,2,0.143654688633145
751,1,8020,1,2,0.117783047820509
751,4,8020,-1,2,0.117049274225187
751,1,8020,1,2,0.0715298186030647
751,2,8020,0,2,0.0709969032050162
751,3,8020,0,2,0.0501029428821741
751,2,8020,0,2,0.0405322931387309
751,4,8020,-1,2,0.0286959830460335
751,3,8020,0,2,0.0172827186997488
751,4,8020,-1,2,0.0139733970088621
751,4,8020,0,1,0.00854930062557292
751,2,8020,0,2,0.0064710024232059
751,3,8020,1,1,0.00459017841935057
751,3,8020,0,2,0.00310264648056365
751,2,8020,-1,1,0.00244383213863291
751,1,8020,0,2,0.00189802027219368
751,1,8020,1,2,0.00194494509849272
751,4,8020,0,1,0.00193361081407128
751,1,8020,0,2,0.00147391554268915
751,4,8020,0,1,0.00149952174475303
751,1,8020,1,2,0.0011523338699797
751,4,8020,-1,2,0.00114767979999113
751,2,8020,-1,2,0.000651168689864183
751,4,8020,0,1,0.00421345725750824
751,3,8020,1,2,0.00317388664727204
751,3,8020,0,1,0.0053863934058394
751,1,8020,0,2,0.00783770330223646
751,2,8020,-1,2,0.00793085244502294
751,3,8020,1,1,0.029500222133062
751,3,8020,1,1,0.0210206110623687
751,4,8020,-1,1,0.0149033976535975
751,2,8020,-1,2,0.0528661918339532
751,4,8020,0,1,0.136509879760473
751,2,8020,-1,1,0.100075981152239
751,4,8020,0,1,0.0896175218990624
751,4,8020,0,1,0.0654108951916362
751,3,8020,1,1,0.0478585893654263
751,2,8020,0,1,0.034196425603618
751,1,8020,1,2,0.0379813647591678
751,1,8020,1,2,0.0378879883635548
751,2,8020,-1,2,0.0377629539073916
751,2,8020,-1,1,0.0849725482566819
751,2,8020,-1,2,0.0786641218463009
751,4,8020,0,1,0.153509212723768
751,1,8020,0,1,0.116201686531497
751,2,8020,0,2,0.0611997919082201
751,4,8020,0,1,0.0454014387105225
751,3,8020,0,2,0.0336225700123798
751,3,8020,1,1,0.02559602961706
751,1,8020,1,2,0.0177641117578061
751,2,8020,0,2,0.0172633221756198
751,3,8020,0,2,0.012736409713549
751,4,8020,0,1,0.00947995127144478
751,2,8020,0,2,0.00701131692606776
751,4,8020,-1,2,0.00519155124696685
751,1,8020,0,1,0.00268332883226622
751,3,8020,0,2,0.00129469775405169
751,4,8020,0,1,0.000967124200049626
751,1,8020,1,2,0.00070332322437641
751,4,8020,0,1,0.000667115208700045
751,1,8020,1,2,0.000489054992135882
751,3,8020,1,1,0.000464126925031083
751,3,8020,1,1,0.000306249112399491
751,1,8020,0,1,0.000203080004757216
751,4,8020,-1,1,9.38361788151355e-05
751,1,8020,1,2,0.000965696456920993
751,2,8020,0,2,0.000896947739040922
751,2,8020,-1,2,0.000667211444557464
751,4,8020,0,1,0.00133770371943654
751,3,8020,0,1,0.000945160041763454
751,4,8020,-1,1,0.00158609175706432
751,1,8020,0,1,0.103286964322679
751,1,8020,1,2,0.0499416337168782
751,1,8020,1,2,0.0456628287470701
751,2,8020,0,2,0.0417944543567226
751,2,8020,-1,1,0.0319513021728715
751,1,8020,0,1,0.0276433494722837
751,3,8020,0,2,0.0124515045349047
751,1,8020,1,2,0.00913861757045369
751,4,8020,0,1,0.00818604319294137
751,3,8020,1,2,0.0058969434182149
751,2,8020,-1,1,0.0112307275664255
751,3,8020,0,1,0.00953568535331568
751,4,8020,0,1,0.0148927363495197
751,3,8020,1,1,0.0108304100416277
751,4,5050,0,1,0.207738001174575
751,4,5050,0,1,0.207738001174575
751,1,5050,0,1,0.207738001174575
751,3,5050,0,2,0.207738001174575
751,1,5050,0,1,0.207738001174575
751,3,5050,1,1,0.207738001174575
751,4,5050,-1,1,0.185622628046815
751,4,5050,0,2,0.185622628046815
751,2,5050,0,1,0.223833906147669
751,2,5050,0,2,0.223833906147669
751,2,5050,0,2,0.232587345023653
