subj_i,state,block,reward,action,w
732,1,8020,0,2,0.5
732,4,8020,-1,1,0.5
732,3,8020,1,1,0.5
732,1,8020,0,1,0.5
732,2,8020,0,1,0.529746622712179
732,3,8020,0,1,0.529746622712179
732,2,8020,-1,1,0.529746622712179
732,1,8020,0,1,0.529746622712179
732,4,8020,-1,1,0.550037937453297
732,3,8020,1,1,0.550037937453297
732,4,8020,0,1,0.550037937453297
732,4,8020,0,1,0.550037937453297
732,1,8020,0,1,0.550037937453297
732,3,8020,0,2,0.564763924988355
732,1,8020,0,1,0.689571394198945
732,2,8020,-1,1,0.699247635720725
732,1,8020,0,1,0.699247635720725
732,1,8020,0,1,0.706765061652364
732,4,8020,0,1,0.712773630626986
732,4,8020,0,1,0.712773630626986
732,3,8020,0,2,0.712773630626986
732,3,8020,0,2,0.792339072517483
732,1,8020,1,2,0.845157244576476
732,4,8020,0,1,0.74932375082705
732,2,8020,-1,1,0.74932375082705
732,3,8020,1,2,0.74932375082705
732,2,8020,0,2,0.429442211771733
732,3,8020,1,1,0.375029525873386
732,4,8020,-1,2,1.26577965507044e-07
732,4,8020,-1,2,9.96312093485229e-08
732,3,8020,1,1,7.61079871079308e-08
732,1,8020,0,1,0.153501127580011
732,4,8020,0,1,0.171086845318064
732,2,8020,-1,1,0.152079359821615
732,2,8020,0,2,0.14047491763929
732,4,8020,0,2,0.106747653092517
732,3,8020,1,2,0.14700247806466
732,3,8020,1,1,0.103850757358271
732,2,8020,0,2,0.194055063659764
732,1,8020,1,2,0.151474115170459
732,2,8020,-1,1,0.0881321998822674
732,4,8020,-1,2,0.0709110390514274
732,2,8020,0,2,0.0542293317649878
732,1,8020,0,1,0.0387903380366806
732,2,8020,0,2,0.0466605086115652
732,2,8020,0,2,0.0339475874779461
732,2,8020,0,2,0.0250581375170913
732,1,8020,0,2,0.0187629250993272
732,3,8020,1,1,0.0197941471975732
732,1,8020,1,2,0.0278906439017252
732,4,8020,-1,1,0.0158680378982288
732,3,8020,1,1,0.0197503169149299
732,2,8020,0,2,0.0238069212430243
732,2,8020,-1,2,0.0180943630104219
732,3,8020,0,1,0.0334343249628393
732,4,8020,0,1,0.0320384508789918
732,4,8020,-1,2,0.028236722566355
732,1,8020,1,2,0.0216002759090729
732,1,8020,1,1,0.0127445249286272
732,3,8020,0,2,0.00301979974709219
732,3,8020,1,1,0.00233437390413458
732,3,8020,1,1,0.00251309992363857
732,2,8020,0,2,0.00257003718235354
732,4,8020,0,1,0.00200977614977492
732,4,8020,-1,1,0.00168751283968462
732,3,8020,0,1,0.00217982477716212
732,3,8020,1,1,0.00219203710997318
732,1,8020,0,2,0.00219997885495443
732,1,8020,0,2,0.00217006235171243
732,3,8020,1,1,0.00213624496093361
732,2,8020,0,2,0.00209440057441443
732,1,8020,0,1,0.00165545995471148
732,4,8020,-1,2,0.00174114546023475
732,2,8020,-1,2,0.0013253328312032
732,2,8020,0,2,0.0022109615769209
732,1,8020,1,2,0.00179046406119235
732,4,8020,0,1,0.00210446567326856
732,2,8020,0,2,0.00172536368170416
732,1,8020,1,2,0.00140828643583333
732,3,8020,1,1,0.00127646622884644
732,3,8020,0,1,0.00123113273491638
732,4,8020,0,1,0.00127331497093113
732,2,8020,0,2,0.00105031692467602
732,4,8020,0,1,0.000863626199284409
732,2,8020,0,2,0.000716673932989884
732,3,8020,1,1,0.000593397272823271
732,1,8020,1,2,0.000571315713312287
732,3,8020,1,1,0.000471767274397569
732,2,8020,0,2,0.000450059958369852
