subj_i,state,block,reward,action,w
802,2,5050,-1,2,0.5
802,3,5050,1,1,0.5
802,1,5050,1,1,0.5
802,4,5050,0,2,0.5
802,1,5050,1,2,0.5
802,1,5050,0,1,0.448059326387534
802,4,5050,-1,1,0.48335637611344
802,1,5050,1,2,0.466597230003825
802,4,5050,-1,2,0.396363436014366
802,1,5050,0,2,0.411000442795328
802,1,5050,1,1,0.442804043785778
802,4,5050,0,1,0.318713754134867
802,2,5050,0,1,0.321994338158619
802,2,5050,-1,2,0.307500041167059
802,2,5050,0,2,0.294254432085483
802,2,5050,0,1,0.310717842697375
802,4,5050,-1,2,0.298548061361447
802,1,5050,1,1,0.297494187015732
802,4,5050,0,1,0.188251422291534
802,1,5050,0,2,0.181108052268761
802,4,5050,-1,2,0.22269225235026
802,3,5050,1,1,0.212479589868265
802,1,5050,1,1,0.212479589868265
802,3,5050,1,1,0.111120707742187
802,2,5050,-1,1,0.111120707742187
802,2,5050,-1,2,0.11778629524096
802,4,5050,0,2,0.111693315341174
802,3,5050,1,2,0.119587629885736
802,1,5050,1,2,0.0636353983560737
802,2,5050,0,1,0.0149611718170856
802,1,5050,0,2,0.0135646585909968
802,3,5050,1,2,0.0172773466331357
802,2,5050,0,1,0.00794965692286526
802,4,5050,-1,2,0.00720104302199664
802,3,5050,0,1,0.00682742052718676
802,4,5050,0,1,0.00802740457364834
802,2,5050,-1,1,0.00732985747720772
802,3,5050,0,1,0.00819125053425549
802,2,5050,-1,2,0.00951686860379766
802,3,5050,0,1,0.00853878631440399
802,4,5050,-1,1,0.00982006669976352
802,3,5050,1,2,0.0108406402196487
802,1,5050,0,1,0.00370198118691654
802,3,5050,1,1,0.00443444909066261
802,2,5050,0,2,0.00134250142115263
802,2,5050,-1,1,0.00155089870948953
802,4,5050,-1,1,0.00169779930214693
802,4,5050,-1,1,0.00183707619295768
802,4,5050,0,2,0.00195523250176412
802,4,5050,0,1,0.00195186921734388
802,1,5050,0,2,0.00192093323536116
802,3,5050,0,1,0.0024224535900135
802,1,5050,1,2,0.00283951202130596
802,3,5050,0,1,0.000285213984157297
802,1,5050,1,1,0.000331778558370705
802,3,5050,1,1,2.73138428933042e-05
802,3,5050,1,2,3.97142792929173e-06
802,2,5050,-1,2,2.25962319153726e-07
802,3,5050,0,2,2.11743699317557e-07
802,2,5050,0,2,2.50022236796291e-07
802,1,5050,1,1,2.74027202820922e-07
802,4,5050,-1,1,1.08716478817358e-07
802,1,5050,0,1,1.11403106921371e-07
802,3,5050,0,1,1.10397778419062e-07
802,1,5050,1,1,1.17578223475554e-07
802,1,5050,0,1,1.3296377747307e-07
802,1,5050,1,1,1.21900828636862e-07
802,2,5050,0,1,5.3706668002666e-07
802,3,5050,0,1,4.99462371825023e-07
802,4,5050,-1,1,5.30349895389791e-07
802,4,5050,0,2,5.3785820009764e-07
802,3,5050,0,2,5.16133319653677e-07
802,1,5050,0,2,6.04917253131077e-07
802,2,5050,0,1,6.27993134422896e-07
802,2,5050,0,2,5.80313328467046e-07
802,2,5050,-1,1,6.6742417141383e-07
802,4,5050,0,1,7.09508117183161e-07
802,3,5050,1,1,7.32185032991115e-07
802,3,5050,0,2,3.25203066487795e-07
802,4,5050,0,2,3.6618281541255e-07
802,1,5050,0,1,3.59244794724633e-07
802,2,5050,0,2,3.19437707972746e-07
802,2,5050,0,2,3.48112481650418e-07
802,3,5050,0,1,3.72446959483297e-07
802,4,5050,0,1,3.67658463603149e-07
802,3,5050,1,2,3.86479949092609e-07
802,4,5050,-1,2,1.56933098546477e-07
802,4,5050,-1,2,1.57407495729381e-07
802,2,5050,0,2,1.55771513827947e-07
802,1,5050,1,2,1.64149647206895e-07
802,3,5050,1,1,1.29679558099391e-07
802,3,5050,1,2,2.17220481677338e-07
802,4,5050,0,2,2.21630731379491e-07
802,1,5050,0,2,2.27039061329027e-07
802,1,5050,1,1,2.17238718027956e-07
802,2,5050,-1,2,2.03918038006859e-06
802,2,5050,-1,1,1.94857599068014e-06
802,3,5050,1,1,1.9290146037826e-06
802,1,5050,1,2,1.35729505768395e-05
802,1,5050,0,1,2.16654944873907e-05
802,4,5050,-1,2,1.86150533695567e-05
802,2,5050,0,1,1.84451614495743e-05
802,3,5050,1,1,1.88713833929676e-05
802,1,5050,0,1,0.000226911153283334
802,4,5050,0,1,0.000195678693086401
802,4,5050,-1,1,0.000192559312527184
802,4,5050,0,2,0.000197833920703945
802,2,5050,-1,1,0.000202523186362621
802,1,5050,1,1,0.000200338591157035
802,4,5050,-1,1,0.000753789229273716
802,3,5050,1,2,0.000747023753410217
802,1,5050,1,1,0.00201527933221167
802,3,5050,0,1,0.00506989068653538
802,4,5050,-1,1,0.00423319439626185
802,3,5050,1,1,0.00415494238371398
802,2,5050,-1,2,0.018645724969583
802,3,5050,1,1,0.0182337830609923
802,2,5050,0,1,0.0528331543625104
802,2,5050,0,1,0.052706376322749
802,2,5050,-1,1,0.0520334171296642
802,4,5050,-1,2,0.0533240281080495
802,4,5050,-1,1,0.0550389376775817
802,1,5050,1,2,0.0546409583676692
802,2,5050,-1,2,0.169112728138086
802,2,5050,0,1,0.161506797676766
802,4,5050,0,1,0.156902151852005
802,2,5050,-1,2,0.15953150930944
802,2,5050,0,1,0.148385708203372
802,4,5050,0,2,0.140527460856335
802,1,5050,1,1,0.138073503001088
802,2,5050,-1,1,0.258635199840812
802,3,5050,0,1,0.274072268508205
802,4,5050,0,2,0.242890873535528
802,4,5050,0,1,0.236872468823584
802,1,5050,1,1,0.246626361681031
802,2,5050,0,1,0.378686915787545
802,3,5050,0,1,0.364715531864968
802,4,5050,0,1,0.328678162979979
802,2,5050,0,2,0.337417316235679
802,2,5050,0,1,0.364770456497245
802,1,5050,0,1,0.353924248320594
802,2,5050,0,2,0.324248884917757
802,1,5050,0,1,0.350678265263556
802,1,5050,0,1,0.321585436787136
802,3,5050,1,2,0.294231775157435
802,1,5050,0,1,0.79490198788991
802,1,5050,0,2,0.773518270995636
802,3,5050,1,1,0.725827353098685
802,4,5050,-1,1,0.871794117081546
802,1,5050,1,1,0.868764030847582
802,1,5050,1,2,0.917528856277243
802,2,5050,-1,1,0.992633609486067
802,1,5050,0,2,0.992951891760194
802,4,5050,-1,2,0.990567772957663
802,2,5050,-1,1,0.990767801484648
802,3,5050,0,2,0.991051415772291
802,4,5050,-1,1,0.988193146872836
802,4,5050,0,1,0.988000273269756
802,3,5050,1,1,0.98831795507852
802,1,5050,1,2,0.994480923776843
802,2,5050,0,1,0.999711392085635
802,2,5050,-1,2,0.999706069320429
802,3,5050,1,1,0.999680717932221
802,3,5050,1,2,0.999830873636541
802,2,5050,0,1,0.999990598608068
802,4,5050,0,1,0.99999019043053
802,3,5050,0,2,0.999990348490246
802,2,5050,0,2,0.999987030252438
802,4,5050,-1,1,0.999988365946782
802,3,5050,0,2,0.999988290242983
802,1,5050,0,2,0.999984356402448
802,4,5050,0,1,0.99997944046144
802,1,5050,0,2,0.999979743594469
802,3,5050,0,2,0.999973513037681
802,3,5050,1,2,0.999964814599421
802,1,5050,1,2,0.999994126649895
802,3,5050,0,2,0.999999059378626
802,4,5050,0,1,0.999998775136184
802,3,5050,0,2,0.999998782657482
802,3,5050,1,2,0.999998422009975
802,4,8020,-1,2,0.124794655682454
802,2,8020,-1,2,0.124794655682454
802,4,8020,-1,2,0.124794655682454
802,1,8020,1,2,0.124794655682454
802,4,8020,-1,2,0.124794655682454
802,3,8020,1,1,0.124794655682454
802,4,8020,0,1,0.124794655682454
802,1,8020,1,1,0.105531329361685
802,2,8020,-1,1,0.0874052213916404
802,1,8020,0,1,0.0920245809709873
802,1,8020,1,2,0.104588876556313
802,4,8020,-1,1,0.0806108573593361
802,2,8020,0,2,0.0928685527902238
802,3,8020,0,1,0.0876974141745769
802,3,8020,1,2,0.0876974141745769
802,3,8020,0,1,0.0682700890625537
802,1,8020,0,1,0.0767732918156411
802,1,8020,1,2,0.0945101713643911
802,3,8020,1,1,0.0675429397460371
802,1,8020,1,1,0.0549092875792283
802,4,8020,-1,2,0.0262788587317991
802,4,8020,0,1,0.0258057153496449
802,3,8020,1,1,0.0208473822976515
802,2,8020,-1,1,0.0163093162909742
802,3,8020,1,1,0.0161165736862607
802,1,8020,0,1,0.0120357357592358
802,2,8020,0,2,0.015151327231566
802,1,8020,1,2,0.0135253093993772
802,2,8020,-1,1,0.00597127102676528
802,4,8020,0,2,0.00557569649986476
802,4,8020,0,1,0.0062003916603625
802,2,8020,-1,1,0.0053673792493581
802,1,8020,1,2,0.00501152739854841
802,2,8020,0,2,0.00174993623984939
802,4,8020,-1,2,0.0014230672823326
802,1,8020,1,2,0.00128161574253053
802,3,8020,0,1,0.000231943514610457
802,2,8020,0,2,0.000247421512402162
802,1,8020,0,1,0.000203216612202975
802,3,8020,1,1,0.000280895086574803
802,4,8020,-1,2,0.000193588406297032
802,3,8020,1,1,0.000174690447641359
802,1,8020,1,2,0.000102631990165206
802,3,8020,0,2,2.05278854415604e-05
802,4,8020,0,1,3.50382619834404e-05
802,3,8020,0,2,2.79668021456872e-05
802,3,8020,1,1,4.5692662224093e-05
802,2,8020,-1,1,1.50073565093173e-05
802,2,8020,0,2,1.28165965424187e-05
802,2,8020,-1,1,1.01885541964073e-05
802,4,8020,-1,2,8.39834908199548e-06
802,2,8020,0,2,7.30771384643318e-06
802,2,8020,-1,2,5.64587547130238e-06
802,1,8020,0,1,7.48878450817918e-06
802,4,8020,0,1,9.78581892249689e-06
802,1,8020,1,2,7.5686636290201e-06
802,3,8020,1,1,1.36686615229018e-05
802,2,8020,-1,2,8.50250781655315e-06
802,3,8020,0,2,1.09008400404179e-05
802,4,8020,0,1,1.66810804374559e-05
802,1,8020,0,1,1.29952108700637e-05
802,2,8020,-1,1,1.61494421139642e-05
802,3,8020,0,2,1.3676397735428e-05
802,3,8020,1,1,2.02919708965985e-05
802,2,8020,-1,1,5.81709586108306e-05
802,4,8020,0,1,4.93595706439402e-05
802,2,8020,-1,1,3.8728880281356e-05
802,4,8020,-1,1,3.29386768070618e-05
802,4,8020,-1,2,4.40429236217296e-05
802,4,8020,0,2,3.57194790377636e-05
802,3,8020,0,1,4.89528797405338e-05
802,3,8020,1,2,4.7745728256652e-05
802,4,8020,0,1,1.04594349566906e-05
802,3,8020,1,1,8.38854213663843e-06
802,4,8020,0,1,1.66321192602322e-05
802,1,8020,1,2,1.3389419196351e-05
802,2,8020,0,2,5.7830159896743e-05
802,4,8020,0,2,4.17589884365885e-05
802,4,8020,0,1,5.82230801821665e-05
802,4,8020,0,1,4.83359931297889e-05
802,4,8020,0,1,4.02071729795284e-05
802,1,8020,0,2,3.35207044295342e-05
802,3,8020,1,1,3.17962024788922e-05
802,4,8020,0,1,4.80179222554119e-05
802,3,8020,0,2,4.01304759479703e-05
802,2,8020,0,2,4.68335386352772e-05
802,4,8020,0,1,3.42081273242273e-05
802,3,8020,1,1,2.86626713932195e-05
802,2,8020,0,2,3.67195127805103e-05
802,3,8020,0,1,2.71084691206792e-05
802,1,8020,1,1,2.62740134946499e-05
802,1,8020,1,2,1.10851989681698e-05
802,1,8020,1,1,2.53079936270796e-05
802,3,8020,0,1,2.02968808542334e-05
802,3,8020,0,2,1.96717254035428e-05
802,2,8020,0,2,2.22965677936003e-05
802,3,8020,0,2,1.6625488760183e-05
802,1,8020,1,2,1.86399665475965e-05
802,4,8020,0,1,3.55540780087058e-05
802,1,8020,0,1,2.98696758801712e-05
802,2,8020,-1,2,2.78901426506678e-05
802,1,8020,1,2,3.88324727795623e-05
802,2,8020,-1,1,5.95412214233208e-05
802,3,8020,1,1,4.6224621200007e-05
802,2,8020,0,2,5.25713611143623e-05
802,4,8020,-1,1,3.88757479221339e-05
802,1,8020,0,1,5.28022770193779e-05
802,1,8020,1,2,4.802071571982e-05
802,2,8020,-1,2,6.36644665207329e-05
802,1,8020,1,2,8.84848404413339e-05
802,2,8020,0,2,0.000108161792334367
802,1,8020,0,2,8.13806804947451e-05
