subj_i,state,block,reward,action,w
803,1,5050,1,2,0.5
803,2,5050,0,1,0.5
803,3,5050,0,1,0.5
803,1,5050,0,1,0.5
803,2,5050,0,2,0.406387049904261
803,2,5050,-1,1,0.587307557427641
803,2,5050,0,2,0.519666030144777
803,4,5050,0,2,0.666464797488801
803,1,5050,1,2,0.666464797488801
803,3,5050,1,2,0.60302793841247
803,4,5050,-1,1,0.509792784105642
803,1,5050,1,2,0.415871340471293
803,1,5050,0,2,0.364780335302174
803,1,5050,0,1,0.593681388619197
803,4,5050,-1,2,0.51907950420082
803,2,5050,-1,2,0.24924129051478
803,1,5050,1,2,0.0832277738010333
803,4,5050,0,1,0.0641623530303254
803,4,5050,0,1,0.0756618415374913
803,4,5050,0,2,0.0848433957741413
803,2,5050,0,1,0.0956811007929465
803,4,5050,-1,2,0.107740208175461
803,3,5050,1,2,0.0347852566168678
803,4,5050,0,2,0.0266670301897251
803,2,5050,0,1,0.0241402448263571
803,4,5050,-1,2,0.0266344085794505
803,1,5050,1,1,0.0736356611090484
803,3,5050,1,2,0.108929163593231
803,3,5050,0,2,0.0897528547702358
803,3,5050,1,2,0.200563593615024
803,3,5050,0,2,0.177559622959984
803,4,5050,0,1,0.240434383934031
803,2,5050,-1,2,0.224043174976738
803,1,5050,1,2,0.0713031840030099
803,3,5050,1,2,0.0598512933788153
803,4,5050,0,1,0.0536751492503137
803,3,5050,1,1,0.0490554618694973
803,4,5050,-1,1,0.0601119088875754
803,2,5050,-1,2,0.106271037074426
803,1,5050,0,2,0.229137800882095
803,3,5050,0,2,0.337331602369263
803,2,5050,0,1,0.369353034633418
803,2,5050,-1,1,0.342724444449007
803,3,5050,0,2,0.5119803389675
803,4,5050,-1,1,0.530036785832588
803,1,5050,0,1,0.870761454243879
803,4,5050,0,1,0.837678105762431
803,2,5050,-1,2,0.811737997167022
803,2,5050,0,1,0.855135045133282
803,1,5050,1,1,0.810272910613147
803,3,5050,0,1,0.851512108099911
803,2,5050,-1,1,0.869916075362951
803,3,5050,0,2,0.981981278542182
803,3,5050,0,1,0.984150081539569
803,1,5050,0,2,0.98452973321052
803,1,5050,1,2,0.989104944939381
803,3,5050,1,2,0.987513627239518
803,2,5050,-1,2,0.985598137652305
803,1,5050,1,2,0.98754409610356
803,4,5050,0,1,0.985720831227283
803,4,5050,0,1,0.983089818763987
803,4,5050,-1,2,0.980135188418463
803,1,5050,1,1,0.986411466616336
803,4,5050,0,2,0.988762315822838
803,4,5050,0,1,0.98838568115663
803,4,5050,-1,1,0.985970483051291
803,2,5050,0,1,0.994355448410107
803,3,5050,0,2,0.992243606064697
803,3,5050,0,1,0.993452690146062
803,4,5050,-1,1,0.992912196850671
803,3,5050,1,2,0.995916420690846
803,2,5050,-1,1,0.995115975114463
803,1,5050,1,2,0.998334842295277
803,4,5050,-1,2,0.998152839948505
803,1,5050,1,1,0.998665381454335
803,3,5050,0,1,0.998844111299194
803,2,5050,0,2,0.99860842388518
803,2,5050,0,2,0.998563957707664
803,3,5050,0,1,0.998481920411268
803,1,5050,1,1,0.998121057717324
803,3,5050,1,1,0.998283883057702
803,3,5050,1,2,0.998850848856927
803,4,5050,-1,1,0.998573947453159
803,3,5050,0,2,0.999092809268372
803,2,5050,0,2,0.999295202814764
803,3,5050,1,1,0.999242956708826
803,4,5050,-1,1,0.999409653391709
803,3,5050,0,2,0.999573970270835
803,3,5050,0,2,0.999639426529853
803,4,5050,0,2,0.999684059783976
803,2,5050,-1,1,0.999633424304641
803,2,5050,-1,1,0.999788293035268
803,2,5050,0,1,0.999851356075416
803,1,5050,0,2,0.999831829673012
803,2,5050,0,2,0.999854612057695
803,1,5050,1,2,0.999832113140197
803,3,5050,1,1,0.999826800794053
803,2,5050,-1,1,0.999838798200067
803,2,5050,0,2,0.999871089317527
803,2,5050,-1,1,0.999844543269216
803,3,5050,0,2,0.999860383216967
803,1,5050,0,1,0.999869837753526
803,2,5050,0,1,0.999861806895351
803,4,5050,0,1,0.999857295538403
803,1,5050,0,2,0.999841195055653
803,3,5050,1,2,0.999866172187802
803,2,5050,0,1,0.999858358249237
803,1,5050,0,2,0.999852153251222
803,1,5050,0,2,0.999866854332565
803,4,5050,-1,1,0.999874438986692
803,1,5050,1,2,0.999899643904617
803,1,5050,1,1,0.999897790300039
803,4,5050,0,1,0.999896777668618
803,1,5050,1,2,0.999886930613255
803,1,5050,1,2,0.999886339597645
803,1,5050,1,2,0.99988459865433
803,3,5050,0,2,0.999881892291571
803,4,5050,0,2,0.999889372183877
803,2,5050,0,1,0.999871245230775
803,4,5050,0,2,0.99986447675425
803,1,5050,1,2,0.99984084458355
803,4,5050,-1,1,0.999836064639179
803,2,5050,-1,1,0.999854015671332
803,1,5050,0,2,0.999870001308977
803,2,5050,-1,1,0.999878677330967
803,1,5050,0,2,0.999887052167227
803,3,5050,1,2,0.999891455554373
803,3,5050,1,1,0.999885415268201
803,1,5050,0,2,0.99988687769182
803,3,5050,1,2,0.999888800210581
803,4,5050,-1,1,0.999885168950144
803,3,5050,1,2,0.99989309572146
803,4,5050,-1,1,0.999888437582179
803,2,5050,0,1,0.999892595224983
803,2,5050,0,2,0.999890038031066
803,4,5050,-1,1,0.999864479933759
803,4,5050,0,1,0.999866116300399
803,3,5050,0,2,0.999866911302381
803,2,5050,0,1,0.999874353455778
803,1,5050,1,1,0.999872529536701
803,3,5050,0,2,0.999865805265646
803,3,5050,1,1,0.999871245844267
803,2,5050,0,1,0.999866567130623
803,3,5050,0,2,0.999863631020341
803,4,5050,-1,2,0.999863922168726
803,4,5050,0,1,0.999922633443981
803,1,5050,0,2,0.999920262303106
803,1,5050,0,2,0.999918008684534
803,3,5050,1,2,0.99991455727056
803,1,5050,1,2,0.999915307655965
803,3,5050,0,2,0.999918584192497
803,3,5050,1,2,0.999918738205077
803,4,5050,-1,2,0.99991937234283
803,1,5050,0,2,0.999944887238259
803,1,5050,1,2,0.999942513632945
803,3,5050,0,2,0.99994474394848
803,2,5050,-1,1,0.999944837219214
803,2,5050,-1,1,0.999947746966042
803,1,5050,0,1,0.999949097453651
803,4,5050,-1,1,0.999958151453053
803,2,5050,-1,1,0.999961724866267
803,2,5050,-1,1,0.999961879942262
803,4,5050,-1,1,0.999961356497839
803,2,5050,-1,1,0.999963817908471
803,4,5050,0,1,0.99996279292925
803,4,5050,-1,2,0.999961364857682
803,3,5050,1,2,0.999971595816766
803,4,5050,-1,1,0.999971794114533
803,4,5050,0,1,0.999974104607863
803,2,5050,0,2,0.999972609112592
803,1,5050,0,2,0.999962830953236
803,2,5050,0,1,0.999962441479591
803,1,5050,1,2,0.999964157451849
803,4,5050,-1,1,0.999964746102349
803,3,5050,1,2,0.999967374913868
803,2,5050,0,1,0.999967325874758
803,1,5050,1,2,0.999968521793315
803,3,5050,0,2,0.999968818891089
803,2,5050,0,1,0.999969108195722
803,1,5050,0,2,0.999969992005868
803,1,8020,1,2,0.169596585306766
