subj_i,state,block,reward,action,w
737,4,8020,-1,2,0.5
737,1,8020,0,1,0.5
737,3,8020,1,1,0.5
737,4,8020,0,1,0.5
737,2,8020,-1,1,0.478039793404012
737,1,8020,0,2,0.478039793404012
737,1,8020,0,1,0.49581958570477
737,1,8020,0,1,0.509922008097785
737,2,8020,-1,1,0.521381013111294
737,2,8020,0,2,0.521381013111294
737,4,8020,0,1,0.479233722954049
737,3,8020,1,1,0.459115312975046
737,4,8020,0,1,0.459115312975046
737,2,8020,0,1,0.440618005193828
737,1,8020,0,1,0.461493602260406
737,3,8020,1,1,0.470971313924215
737,4,8020,0,1,0.470971313924215
737,2,8020,-1,1,0.453684635425437
737,3,8020,0,2,0.436508921398853
737,4,8020,0,1,0.552675774168718
737,1,8020,1,2,0.536550514423024
737,1,8020,0,1,0.464148828776593
737,3,8020,1,1,0.499335332760218
737,2,8020,-1,1,0.481956019402555
737,4,8020,-1,1,0.465745786639193
737,2,8020,0,1,0.495315477174227
737,1,8020,0,2,0.514349850819818
737,2,8020,0,1,0.544737477950841
737,1,8020,0,1,0.560335327498466
737,1,8020,0,1,0.59498488503731
737,2,8020,-1,1,0.625505234945739
737,3,8020,1,2,0.612675836179811
737,2,8020,-1,1,0.201557797956784
737,3,8020,0,2,0.19338145552221
737,3,8020,1,1,0.258856974933594
737,3,8020,1,1,0.0221573352990411
737,1,8020,0,1,0.171075005984287
737,2,8020,-1,1,0.18828950902702
737,4,8020,0,1,0.180904650906871
737,2,8020,-1,1,0.172534575141216
737,4,8020,0,1,0.165959021941666
737,2,8020,-1,1,0.158564287698808
737,1,8020,0,1,0.152693319275713
737,1,8020,0,1,0.167070189259229
737,4,8020,0,1,0.181261765023514
737,3,8020,1,1,0.173729602841027
737,3,8020,1,1,0.27196408802397
737,4,8020,-1,2,0.32746237667672
737,3,8020,0,2,0.2439206716986
737,4,8020,0,1,0.2728856853612
737,1,8020,1,2,0.254288362130945
737,2,8020,0,2,0.165434638967226
737,4,8020,-1,1,0.124458843846825
737,4,8020,0,1,0.147026145808238
737,2,8020,0,2,0.136393799570497
737,1,8020,1,2,0.101710011239016
737,3,8020,1,1,0.0634292909627476
737,4,8020,0,1,0.0698162998375614
737,3,8020,1,1,0.0645673165406126
737,3,8020,0,1,0.0672864288884195
737,3,8020,1,1,0.0670933279152427
737,1,8020,0,2,0.0681853531331727
737,3,8020,0,1,0.0718785508388343
737,4,8020,-1,2,0.0719922500387055
737,3,8020,1,1,0.0471801543970219
737,1,8020,0,1,0.0472407633324044
737,2,8020,0,2,0.0570110379009386
737,2,8020,0,2,0.0416731024521166
737,4,8020,0,1,0.0304867972006343
737,3,8020,0,1,0.0271772452234437
737,4,8020,0,1,0.0273187157724291
737,2,8020,-1,1,0.0244514245348385
737,1,8020,0,1,0.0201553404361757
737,4,8020,0,1,0.0241926189058799
737,2,8020,0,2,0.0217345157495417
737,4,8020,0,1,0.0153719471328541
737,2,8020,0,2,0.0138501701920348
737,4,8020,0,2,0.0098544519500358
737,4,8020,0,1,0.0157927362300956
737,2,8020,-1,2,0.0144945924224133
737,2,8020,0,2,0.0246446969894778
737,4,8020,0,1,0.0181377608932245
737,1,8020,1,2,0.0166869385047729
737,2,8020,0,2,0.00982241753650198
737,3,8020,0,1,0.0072493411747448
737,1,8020,0,2,0.00727190854009109
737,3,8020,1,1,0.0074590120918459
737,1,8020,1,2,0.00743205714730137
737,2,8020,0,1,0.00455750818083151
737,4,8020,0,1,0.00648551260915252
737,4,8020,0,1,0.00597385558426003
737,3,8020,0,1,0.00551363907211193
737,3,8020,0,2,0.00554617111227355
737,1,8020,1,2,0.00557128892430263
737,3,8020,1,1,0.00348177019402857
737,3,8020,1,1,0.00334342189804944
737,4,8020,-1,1,0.00318597116692834
737,4,8020,0,1,0.00402617170129212
737,2,8020,0,2,0.00373537551281993
737,1,8020,1,2,0.00284321970036454
737,4,8020,-1,1,0.00180755710354359
737,1,8020,0,2,0.0022157250281297
737,3,8020,1,1,0.00229082233373897
737,1,8020,0,2,0.00217073102544845
737,1,8020,0,1,0.00223878977945445
737,4,8020,0,1,0.00272334434502661
737,2,8020,0,2,0.0025383647445163
737,2,8020,0,2,0.0019411159210271
737,1,8020,0,1,0.00149175723416177
737,1,8020,1,2,0.00179624689804354
737,3,8020,0,1,0.00113320159594754
737,2,8020,-1,1,0.00116641241227249
737,4,8020,-1,2,0.000817233624980734
737,3,8020,1,1,0.000456040127600498
737,1,8020,1,2,0.000432127037992467
737,2,8020,0,2,0.000276585689933866
737,1,8020,1,2,0.000208082279618679
737,3,8020,1,1,0.000135051945826362
737,3,8020,1,1,0.000127563753355605
737,2,8020,0,2,0.000120211524950635
737,4,8020,-1,1,9.09620145156365e-05
737,3,8020,0,1,0.000114988101297827
737,1,8020,1,2,0.00011930110541807
737,3,8020,1,1,7.84519926032677e-05
737,1,8020,1,2,7.40517225439348e-05
737,4,8020,0,1,4.9300806687369e-05
737,1,8020,1,2,4.50356304583857e-05
737,3,8020,1,1,3.0333728858474e-05
737,3,8020,1,1,2.85936733915844e-05
737,4,8020,0,2,2.69277655350764e-05
737,1,8020,1,2,4.22436232954015e-05
737,4,8020,0,1,2.87673987151087e-05
737,2,8020,-1,1,2.66209348830905e-05
737,2,8020,0,2,1.79019831523762e-05
737,4,8020,0,1,1.32984423844879e-05
737,3,8020,0,1,1.23208156583145e-05
737,3,8020,1,1,1.28549399941293e-05
737,3,8020,1,1,1.21312875520657e-05
737,3,8020,1,1,1.14424728466127e-05
737,3,8020,1,1,1.07894354134033e-05
737,4,8020,-1,2,1.01722206480787e-05
737,2,8020,0,2,5.80330119252254e-06
737,2,8020,0,2,4.33775611463343e-06
737,4,8020,-1,1,3.26196989147587e-06
737,2,8020,0,2,4.15078183285076e-06
737,4,8020,0,1,3.13977260559058e-06
737,4,8020,0,1,2.8607030174091e-06
737,2,8020,0,2,2.61022554521726e-06
737,2,8020,0,2,1.9857546444677e-06
737,2,8020,-1,2,1.51906845565496e-06
737,4,8020,0,1,3.00635078059456e-06
737,2,8020,-1,2,2.74703341079978e-06
737,3,8020,1,1,4.97796405779566e-06
737,3,8020,1,1,4.69316213832566e-06
737,1,8020,1,2,4.42510832060089e-06
737,1,8020,1,2,3.04486117052809e-06
737,1,8020,1,2,2.11582808003657e-06
737,2,8020,0,2,1.48402607772512e-06
737,3,8020,1,1,1.16432248086539e-06
737,2,8020,0,2,1.09803171442153e-06
737,1,8020,1,2,8.65122283849584e-07
737,1,8020,0,2,6.12185042266698e-07
737,3,8020,1,1,7.1525821651637e-07
737,4,8020,0,1,6.74713450526316e-07
737,1,8020,1,2,6.17376801283992e-07
737,2,8020,-1,2,4.44110185429655e-07
737,2,8020,0,2,7.63071612635904e-07
737,1,8020,0,2,6.08783450997567e-07
737,1,8020,1,2,7.1026031805796e-07
737,4,8020,0,1,5.18609797872798e-07
737,2,8020,0,2,4.75188246465085e-07
737,2,8020,-1,1,3.80491049017043e-07
737,3,8020,0,1,2.30014567861253e-07
737,1,8020,1,2,2.43494999946015e-07
737,4,8020,0,1,1.79034772116816e-07
737,1,8020,1,2,1.64264396839232e-07
737,1,8020,1,2,1.21585836540721e-07
737,4,8020,0,1,9.05714337194434e-08
737,4,8020,0,1,8.32080464557478e-08
737,3,8020,1,1,7.65410398408655e-08
737,3,5050,1,2,0.00100009078457772
737,4,5050,0,2,0.00100009078457772
737,3,5050,0,2,0.00100009078457772
737,1,5050,1,2,0.00100009078457772
737,3,5050,0,2,0.00100009078457772
737,2,5050,0,1,0.00100009078457772
737,4,5050,0,1,0.00100009078457772
737,2,5050,0,2,0.00107378773163706
737,4,5050,-1,2,0.00115290915824827
737,2,5050,0,1,0.00106352211782655
737,4,5050,0,1,0.00112517628471432
737,3,5050,1,2,0.00110475750763165
737,4,5050,0,1,0.00110475750763165
737,2,5050,-1,1,0.00107894756167285
737,1,5050,0,2,0.00100131507169706
737,3,5050,1,2,0.00100131507169706
737,2,5050,0,1,0.00100131507169706
737,2,5050,0,1,0.00105373996562079
737,3,5050,1,2,0.00109955947908623
737,3,5050,0,2,0.00109955947908623
737,1,5050,1,2,0.00109955947908623
737,3,5050,1,2,0.00109955947908623
737,1,5050,1,2,0.00109955947908623
737,2,5050,-1,2,0.00109955947908623
737,4,5050,0,1,0.00092631743430763
737,2,5050,-1,1,0.000901718851476455
737,1,5050,0,2,0.000932475783501457
737,2,5050,0,2,0.000932475783501457
737,3,5050,1,2,0.00101038100623763
737,3,5050,1,2,0.00101038100623763
737,1,5050,0,2,0.00101038100623763
737,4,5050,-1,2,0.00101038100623763
737,1,5050,0,2,0.000771198782825095
737,4,5050,0,1,0.000771198782825095
737,3,5050,1,2,0.000707374119579802
737,2,5050,0,1,0.000707374119579802
737,2,5050,-1,1,0.000723224375287222
737,4,5050,0,1,0.000706765934763502
737,4,5050,-1,2,0.000649571063575465
737,1,5050,1,2,0.000453654064053484
737,3,5050,1,2,0.000453654064053484
737,1,5050,0,2,0.000453654064053485
737,4,5050,-1,1,0.000453654064053485
737,3,5050,0,2,0.000583089031895594
737,4,5050,0,2,0.000583089031895594
737,2,5050,-1,1,0.000746396329040708
737,1,5050,1,2,0.000723760608090447
737,1,5050,1,2,0.000723760608090446
737,2,5050,-1,2,0.000723760608090447
737,1,5050,1,2,0.000727791362666193
737,1,5050,0,2,0.000727791362666193
737,3,5050,1,2,0.000727791362666193
737,1,5050,0,2,0.000727791362666193
737,4,5050,-1,2,0.000727791362666193
737,1,5050,1,2,0.000567745761525441
737,4,5050,-1,2,0.000567745761525441
737,2,5050,0,1,0.00044558454112342
737,2,5050,0,2,0.000439661475323012
737,4,5050,-1,1,0.000465266257959957
737,3,5050,1,2,0.000609080780199043
737,3,5050,0,2,0.000609080780199043
737,3,5050,0,2,0.000609080780199043
737,4,5050,-1,1,0.000609080780199043
737,1,5050,1,2,0.0007578663498771
737,4,5050,0,2,0.0007578663498771
737,4,5050,-1,1,0.000891865032884121
737,3,5050,1,2,0.00102918303819465
737,4,5050,0,1,0.00102918303819465
737,1,5050,0,2,0.000933413286607951
737,2,5050,0,1,0.000933413286607951
737,3,5050,0,2,0.000944570551289671
737,2,5050,-1,2,0.000944570551289671
737,2,5050,0,2,0.000873252585555258
737,2,5050,0,1,0.000949315819379226
737,4,5050,0,2,0.000944029021196774
737,1,5050,0,2,0.00107094873514945
737,4,5050,0,2,0.00107094873514945
737,4,5050,0,2,0.00118190198587235
737,1,5050,0,2,0.0012758052665144
737,1,5050,0,2,0.0012758052665144
737,1,5050,1,2,0.0012758052665144
737,1,5050,0,2,0.0012758052665144
737,4,5050,-1,1,0.0012758052665144
737,3,5050,1,2,0.00131628529583017
737,1,5050,1,2,0.00131628529583017
737,4,5050,0,1,0.00131628529583017
737,2,5050,-1,1,0.00130570359855595
737,1,5050,0,2,0.00133001148935671
737,2,5050,-1,2,0.00133001148935671
737,4,5050,0,1,0.00124660303281533
737,4,5050,0,1,0.00122464139691835
737,3,5050,0,2,0.0011935683774287
737,2,5050,0,1,0.0011935683774287
737,2,5050,0,2,0.00115330257875091
737,1,5050,0,2,0.00127040560511708
737,1,5050,0,2,0.00127040560511708
737,2,5050,-1,2,0.00127040560511708
737,3,5050,1,2,0.0011559604243376
737,3,5050,0,2,0.0011559604243376
737,4,5050,-1,2,0.0011559604243376
737,2,5050,0,2,0.00102604381505404
737,2,5050,-1,1,0.00112605328632908
737,3,5050,1,2,0.00116798482340003
737,3,5050,0,2,0.00116798482340003
737,1,5050,1,2,0.00116798482340003
737,2,5050,-1,2,0.00116798482340003
737,2,5050,0,1,0.00110536942797032
737,1,5050,0,2,0.00106146970167836
737,4,5050,0,2,0.00106146970167836
737,1,5050,1,2,0.00118443649391831
737,2,5050,0,1,0.00118443649391831
737,1,5050,1,2,0.00112995553202418
737,3,5050,0,2,0.00112995553202418
737,3,5050,1,2,0.00112995553202418
737,4,5050,0,1,0.00112995553202418
737,3,5050,1,1,0.00108548255688369
737,2,5050,-1,2,0.000669780710420251
737,3,5050,1,2,0.00059236162918716
737,4,5050,0,1,0.000629976453079512
737,3,5050,0,2,0.00060159346086246
737,3,5050,0,2,0.000586518814960681
737,1,5050,0,2,0.000572181177983382
737,1,5050,0,2,0.000572181177983382
737,3,5050,0,2,0.000572181177983382
737,4,5050,-1,1,0.000558527790408516
737,4,5050,0,2,0.000607545490531406
