subj_i,state,block,reward,action,w
777,3,8020,1,1,0.5
777,2,8020,0,1,0.5
777,3,8020,1,1,0.5
777,3,8020,1,1,0.5
777,4,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,3,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,4,8020,0,1,0.5
777,4,8020,-1,2,0.5
777,1,8020,0,1,0.454510310187682
777,2,8020,0,2,0.454510310187682
777,3,8020,0,1,0.438730339743953
777,3,8020,1,1,0.438730339743953
777,4,8020,-1,2,0.438730339743953
777,2,8020,-1,1,0.398075692857242
777,1,8020,0,1,0.380448684286108
777,1,8020,0,1,0.380448684286108
777,4,8020,-1,2,0.380448684286108
777,2,8020,0,2,0.344818039132779
777,3,8020,0,2,0.312906778766632
777,2,8020,-1,1,0.476446520478917
777,2,8020,-1,1,0.443272542710493
777,4,8020,0,1,0.412625829096315
777,4,8020,0,1,0.35975996225954
777,3,8020,1,1,0.313422253026317
777,3,8020,0,2,0.300519763513527
777,3,8020,1,1,0.453576308351322
777,3,8020,1,2,0.426166436910862
777,4,8020,0,1,0.043646493199807
777,2,8020,0,2,0.0362194317927912
777,1,8020,1,2,0.0280622099639325
777,1,8020,1,2,0.0217228460475834
777,4,8020,-1,1,0.0171449796722159
777,3,8020,1,1,0.0220503976011988
777,1,8020,1,2,0.0512195846060917
777,2,8020,0,2,0.0413941391263972
777,1,8020,0,1,0.0323693389543799
777,3,8020,1,1,0.0465079602407174
777,2,8020,0,2,0.0646917629982258
777,4,8020,0,1,0.0512962853713471
777,1,8020,1,2,0.0435461032681202
777,1,8020,0,2,0.0336396860659445
777,1,8020,1,1,0.0344697134621286
777,4,8020,0,1,0.00692247021911386
777,1,8020,0,1,0.0058897766464753
777,2,8020,0,2,0.00816610171322834
777,4,8020,0,1,0.00645384586762755
777,1,8020,1,2,0.00553660131685484
777,1,8020,0,2,0.00121807568000377
777,3,8020,1,1,0.00122096886579958
777,4,8020,0,1,0.00147637730619882
777,4,8020,-1,1,0.00127523216293817
777,2,8020,0,2,0.00162461149358658
777,2,8020,-1,1,0.00129378047514047
777,2,8020,0,2,0.000900230259637127
777,1,8020,1,2,0.000692919137434091
777,4,8020,-1,2,0.000645399187997771
777,1,8020,0,1,0.000432371480423285
777,3,8020,1,1,0.000559746818328776
777,2,8020,0,2,0.000627376321957257
777,3,8020,0,2,0.000487710164039021
777,4,8020,0,1,0.000576277666981436
777,1,8020,1,2,0.000484086536235044
777,1,8020,1,2,0.000973043023876842
777,3,8020,1,2,0.00116722650557263
777,2,8020,0,2,0.000786354927413517
777,1,8020,1,2,0.000617086217236201
777,2,8020,0,2,0.000635743418109538
777,2,8020,-1,2,0.000503300046661005
777,3,8020,1,1,0.000793311595433022
777,3,8020,0,2,0.000929869006944799
777,2,8020,-1,2,0.000881183865515387
777,2,8020,0,2,0.00129041202078591
777,4,8020,0,1,0.00105310063836489
777,1,8020,1,2,0.000891176613438058
