subj_i,state,block,reward,action,w
733,2,5050,0,1,0.5
733,2,5050,0,2,0.5
733,1,5050,1,1,0.515715586806675
733,1,5050,0,2,0.515715586806675
733,4,5050,-1,1,0.569025559719237
733,2,5050,0,1,0.569025559719237
733,4,5050,0,1,0.580684178360405
733,2,5050,0,1,0.580684178360405
733,3,5050,0,2,0.589779499845629
733,3,5050,0,1,0.589779499845629
733,3,5050,1,1,0.604903040109914
733,2,5050,-1,1,0.579697713352424
733,4,5050,0,2,0.558524059559243
733,3,5050,1,1,0.548262482346201
733,2,5050,-1,2,0.524761141506501
733,4,5050,-1,1,0.505506738069222
733,4,5050,-1,1,0.481883094535929
733,1,5050,0,1,0.460368861284834
733,2,5050,0,1,0.467231116607559
733,3,5050,1,1,0.458148578731437
733,2,5050,-1,1,0.436800653865456
733,1,5050,0,1,0.45680076126932
733,1,5050,0,1,0.462280075068172
733,2,5050,-1,2,0.466768819969965
733,1,5050,1,1,0.451546103937586
733,2,5050,-1,1,0.431946069582883
733,4,5050,-1,2,0.467418505852731
733,4,5050,0,2,0.54930336235554
733,2,5050,0,1,0.503989278356494
733,1,5050,1,1,0.484754747233842
733,3,5050,1,2,0.466392301055498
733,4,5050,-1,1,1.44956741531024e-08
733,2,5050,-1,2,1.35487648924661e-08
733,2,5050,-1,1,1.25919636275473e-08
733,1,5050,1,1,1.51266879996255e-08
733,4,5050,-1,2,1.4124046863811e-08
733,4,5050,-1,2,1.94682179982321e-08
733,3,5050,1,1,2.47884710481962e-08
733,3,5050,1,1,0.228884401094298
733,1,5050,0,1,0.339911246697681
733,1,5050,1,1,0.340899873915854
733,3,5050,1,1,0.327482464637908
733,3,5050,1,2,0.390100667788906
733,1,5050,1,1,0.430253054759917
733,3,5050,0,2,0.416369547923693
733,4,5050,0,1,0.36198823070992
733,3,5050,1,1,0.352923425856199
733,1,5050,1,1,0.41810336309771
733,3,5050,1,2,0.405071258749506
733,2,5050,0,1,0.710833040367609
733,1,5050,1,1,0.686459779153015
733,3,5050,0,2,0.675365525645219
733,1,5050,0,2,0.581551599887542
733,4,5050,0,1,0.612823569480921
733,4,5050,0,1,0.599654608832343
733,4,5050,0,1,0.583893579703557
733,1,5050,1,1,0.566371412342005
733,2,5050,-1,2,0.542930190483279
733,4,5050,0,1,0.520015696013819
733,3,5050,1,2,0.501079463611603
733,3,5050,1,2,0.999999984019183
733,4,5050,-1,1,0.999999996943142
733,1,5050,1,2,0.999999997268664
733,3,5050,0,2,0.999999996874249
733,4,5050,-1,1,0.999999995630027
733,1,5050,1,2,0.999999995989285
733,1,5050,1,2,0.999999997510422
733,4,5050,-1,1,0.999999999354095
733,2,5050,0,1,0.999999999394987
733,4,5050,-1,1,0.999999999291628
733,3,5050,1,2,0.999999999325894
733,4,5050,0,2,0.999999999780062
733,3,5050,0,2,0.999999999753486
733,2,5050,0,1,0.999999999666553
733,3,5050,1,2,0.999999999611357
733,4,5050,-1,1,0.999999999834539
733,2,5050,-1,1,0.999999999834678
733,1,5050,1,2,0.999999999868608
733,4,5050,0,1,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,3,5050,0,1,1
733,4,5050,0,1,1
733,1,5050,1,1,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,3,5050,1,1,1
733,4,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,4,5050,-1,2,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,4,8020,-1,2,0.0187299714935567
733,3,8020,1,1,0.0187299714935567
733,1,8020,1,2,0.0187299714935567
733,3,8020,1,1,0.0187299714935567
733,4,8020,0,1,0.0187299714935567
733,4,8020,-1,1,0.0167031812400728
733,4,8020,-1,1,0.0199958093222025
733,3,8020,1,1,0.0226780688739435
733,4,8020,-1,2,0.0226780688739435
733,1,8020,0,1,0.0255000843138352
733,3,8020,0,2,0.0314241781647982
733,3,8020,1,1,0.0490478196242723
