subj_i,state,block,reward,action,w
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,2,8020,0,2,0.5
798,2,8020,-1,1,0.418710806387273
798,1,8020,1,1,0.387232951980502
798,3,8020,1,1,0.387232951980502
798,1,8020,0,1,0.387232951980502
798,1,8020,0,1,0.387232951980502
798,3,8020,0,2,0.387232951980502
798,3,8020,1,1,0.651699369815772
798,3,8020,0,2,0.624992404075966
798,3,8020,1,1,0.788011785667167
798,1,8020,0,1,0.753118473437792
798,4,8020,-1,1,0.753118473437792
798,4,8020,0,1,0.753118473437792
798,2,8020,-1,1,0.753118473437792
798,1,8020,0,1,0.73097792344708
798,2,8020,-1,1,0.73097792344708
798,4,8020,0,1,0.710101993252017
798,2,8020,-1,1,0.710101993252017
798,2,8020,-1,1,0.690385342774408
798,4,8020,0,1,0.671734015331218
798,2,8020,-1,1,0.671734015331218
798,1,8020,0,1,0.654063940424053
798,3,8020,1,1,0.654063940424053
798,4,8020,0,1,0.612328351695023
798,2,8020,-1,1,0.612328351695023
798,1,8020,0,1,0.594794544254295
798,4,8020,0,1,0.594794544254295
798,3,8020,1,1,0.594794544254295
798,2,8020,-1,1,0.554495547297309
798,3,8020,1,2,0.537571476012166
798,1,8020,1,1,0.367025402736928
798,4,8020,0,1,0.367025402736928
798,1,8020,0,1,0.367025402736928
798,4,8020,0,1,0.367025402736928
798,1,8020,0,1,0.367025402736928
798,3,8020,0,1,0.367025402736928
798,2,8020,0,2,0.363971350585829
798,3,8020,1,2,0.178939664079172
798,4,8020,-1,1,0.163314999911131
798,4,8020,-1,1,0.163314999911131
798,2,8020,0,2,0.163314999911131
798,3,8020,1,1,0.0752588094410822
798,4,8020,0,1,0.08949836455018
798,1,8020,1,1,0.08949836455018
798,4,8020,0,1,0.08949836455018
798,2,8020,0,2,0.08949836455018
798,1,8020,1,2,0.0422748474473468
798,3,8020,1,1,0.00185551427736845
798,4,8020,0,1,0.00209231831749766
798,2,8020,-1,1,0.00209231831749766
798,1,8020,0,1,0.0016560243219446
798,3,8020,1,1,0.00166263753009102
798,4,8020,-1,1,0.00179543330239134
798,2,8020,0,2,0.00179543330239134
798,4,8020,-1,1,0.000816138666902189
798,1,8020,0,1,0.000816138666902189
798,4,8020,0,1,0.000819171367128872
798,4,8020,0,1,0.000819171367128872
798,1,8020,0,1,0.000819171367128872
798,3,8020,0,2,0.000822013556452016
798,4,8020,-1,2,0.000571411619716831
798,1,8020,1,1,0.000307660682523628
798,1,8020,0,1,0.000268160794092444
798,2,8020,0,2,0.000256580586344287
798,2,8020,0,2,0.00012315639887409
798,4,8020,0,1,6.20014267195459e-05
798,3,8020,1,1,5.94343258900266e-05
798,1,8020,1,1,5.93977765103508e-05
798,3,8020,1,1,0.000176234730307103
798,4,8020,-1,2,0.000172953503462622
798,4,8020,-1,1,8.90650284319822e-05
798,4,8020,0,1,0.000101554103691375
798,1,8020,1,1,9.40740843666013e-05
798,1,8020,0,1,0.000151476880910617
798,2,8020,-1,2,0.000145685304553973
798,4,8020,-1,1,0.000315170026764172
798,3,8020,1,1,0.000354254713895625
798,1,8020,0,1,0.00034327594225159
798,1,8020,0,1,0.000330636850838393
798,2,8020,0,2,0.000318895426658334
798,2,8020,0,2,0.000173673364044295
798,3,8020,1,1,9.77229247675576e-05
798,3,8020,1,1,9.38447103160811e-05
798,2,8020,0,2,8.9541503523658e-05
798,3,8020,1,1,5.18790816485714e-05
798,1,8020,1,1,4.92718935925502e-05
798,2,8020,0,2,6.67883078018949e-05
798,4,8020,0,1,3.97305394362218e-05
798,4,8020,-1,2,3.70047849837261e-05
798,3,8020,1,1,1.99006377000135e-05
798,2,8020,0,2,1.88383105695011e-05
798,2,8020,0,2,1.1477295754567e-05
798,2,8020,0,2,7.14640231079887e-06
798,2,8020,-1,2,4.53917920473435e-06
798,1,8020,1,1,1.0077700348396e-05
798,4,8020,-1,1,1.25455241018254e-05
798,3,8020,1,1,1.45695089061993e-05
798,4,8020,-1,2,1.37598437552409e-05
798,4,8020,0,1,7.76683497500897e-06
798,3,8020,1,1,6.82969156926137e-06
798,1,8020,0,1,6.43993344564987e-06
798,2,8020,0,2,6.23320113197148e-06
798,2,8020,0,2,4.1006021715043e-06
798,3,8020,0,1,2.73995951118612e-06
798,1,8020,1,1,2.99438941131204e-06
798,3,8020,1,1,3.54925790225607e-06
798,3,8020,0,1,3.36459719158325e-06
798,3,8020,1,1,3.63994870467737e-06
798,1,8020,0,1,3.46613114890024e-06
798,4,8020,0,1,3.36157526398935e-06
798,3,8020,0,1,2.96784422356785e-06
798,2,8020,0,2,3.18435926588607e-06
798,1,8020,0,1,2.15867918796147e-06
798,3,8020,0,1,2.09546925829063e-06
798,2,8020,-1,1,2.22286601332301e-06
798,4,8020,-1,1,1.1620023830419e-06
798,1,8020,0,1,1.38724477099181e-06
798,2,8020,0,2,1.34777938811078e-06
798,4,8020,-1,2,9.00395022672303e-07
798,1,8020,1,1,5.00589126757304e-07
798,2,8020,0,2,5.75608751935106e-07
798,1,8020,0,1,3.89683075246436e-07
798,3,8020,1,1,3.79193877219752e-07
798,1,8020,0,1,3.64139196337098e-07
798,3,8020,1,1,3.54594486593939e-07
798,1,8020,0,1,3.40087092832645e-07
798,1,8020,0,1,3.3140051955091e-07
798,3,8020,1,1,3.23146642672087e-07
798,4,8020,0,1,3.09628755291761e-07
798,1,8020,0,1,2.679569725459e-07
798,2,8020,0,2,2.61445400776006e-07
798,2,8020,-1,2,1.79210224991026e-07
798,2,8020,0,2,3.94320517420176e-07
