subj_i,state,block,reward,action,w
796,3,5050,1,1,0.5
796,3,5050,1,2,0.5
796,3,5050,0,2,0.629899022035978
796,2,5050,0,1,0.597004173855346
796,1,5050,1,2,0.597004173855346
796,1,5050,1,2,0.597004173855346
796,4,5050,0,1,0.597004173855346
796,2,5050,-1,2,0.597004173855346
796,3,5050,0,2,0.557691464661795
796,2,5050,0,2,0.527459205587254
796,2,5050,-1,2,0.527460781665886
796,2,5050,-1,1,0.497025790013983
796,3,5050,0,2,0.405694812073287
796,4,5050,0,2,0.379800613222976
796,2,5050,0,2,0.387150061477526
796,1,5050,1,1,0.367252960271527
796,2,5050,-1,2,0.563256374988672
796,4,5050,0,2,0.681469716260746
796,2,5050,-1,1,0.68631701263286
796,2,5050,-1,1,0.999917711713334
796,3,5050,0,1,0.9999676341804
796,4,5050,-1,1,0.999968436186566
796,3,5050,0,2,0.999959038261892
796,4,5050,-1,1,0.999956273889947
796,4,5050,-1,2,0.999944941974348
796,1,5050,1,1,0.999923489313247
796,3,5050,1,1,0.999950348503674
796,1,5050,0,2,0.999945449243996
796,1,5050,1,2,0.99993131224127
796,1,5050,1,2,0.999949328426238
796,2,5050,0,1,0.999959264392069
796,1,5050,0,2,0.999951002027632
796,3,5050,1,2,0.999941858513223
796,4,5050,-1,2,0.999962787616471
796,3,5050,1,1,0.999999991801421
796,2,5050,0,1,0.999999991694557
796,3,5050,1,1,0.999999990092675
796,4,5050,0,2,0.999999989316441
796,2,5050,-1,1,0.999999987456884
796,4,5050,-1,2,0.99999999284243
796,3,5050,1,2,0.999999996946935
796,1,5050,1,2,0.999999998133065
796,4,5050,0,2,0.999999998438821
796,3,5050,0,2,0.999999998222064
796,4,5050,0,2,0.999999997777943
796,2,5050,0,2,0.999999997488123
796,4,5050,0,1,0.999999996910627
796,2,5050,0,1,0.999999996404719
796,2,5050,-1,1,0.999999995956705
796,1,5050,0,1,0.99999999709421
796,1,5050,1,2,0.999999996108504
796,3,5050,0,1,0.999999996392807
796,1,5050,0,2,0.999999996639421
796,1,5050,1,1,0.999999996435184
796,4,5050,0,1,0.99999999758469
796,4,5050,-1,1,0.999999997201374
796,1,5050,1,2,0.999999998778362
796,3,5050,0,2,0.999999998912412
796,1,5050,1,1,0.999999998703539
796,4,5050,-1,1,0.999999999043335
796,2,5050,-1,2,0.999999999356123
796,3,5050,0,2,0.999999999674766
796,4,5050,-1,2,0.999999999614175
796,3,5050,1,2,0.999999999805782
796,3,5050,0,2,0.999999999865814
796,1,5050,0,1,0.999999999844239
796,3,5050,0,1,0.999999999802529
796,1,5050,1,1,0.999999999817573
796,3,5050,0,1,0.99999999985911
796,1,5050,1,1,0.999999999865551
796,2,5050,0,1,0.999999999889147
796,2,5050,-1,2,0.999999999872196
796,2,5050,-1,2,0.999999999914392
796,1,5050,0,2,0.999999999934217
796,2,5050,-1,1,0.999999999921166
796,3,5050,1,2,0.999999999950411
796,4,5050,-1,2,0.99999999996001
796,2,5050,-1,1,0.999999999974711
796,2,5050,0,1,0.999999999982317
796,4,5050,-1,1,0.99999999997877
796,2,5050,-1,1,0.999999999985779
796,4,5050,0,1,0.999999999989471
796,4,5050,0,1,0.99999999998798
796,3,5050,1,1,0.999999999986235
796,1,5050,1,2,0.999999999986594
796,1,5050,0,1,0.999999999988673
796,4,5050,0,1,0.99999999998669
796,4,5050,0,2,0.999999999984736
796,3,5050,0,2,0.99999999998284
796,4,5050,0,2,0.999999999980669
796,1,5050,1,1,0.999999999978223
796,1,5050,0,2,0.99999999998155
796,2,5050,0,1,0.999999999978527
796,4,5050,-1,1,0.999999999974695
796,1,5050,1,2,0.999999999980681
796,3,5050,1,2,0.999999999983327
796,2,5050,0,1,0.999999999986754
796,2,5050,0,2,0.999999999984409
796,4,5050,0,1,0.999999999982152
796,1,5050,1,2,0.999999999980692
796,3,5050,0,2,0.999999999982882
796,3,5050,0,2,0.999999999980989
796,4,5050,-1,2,0.999999999978857
796,1,5050,1,1,0.999999999985338
796,1,5050,1,1,0.999999999987264
796,4,5050,-1,2,0.999999999988554
796,3,5050,0,2,0.999999999991184
796,3,5050,0,1,0.999999999990188
796,4,5050,-1,2,0.999999999990822
796,2,5050,-1,1,0.999999999992386
796,2,5050,0,1,0.999999999994012
796,1,5050,0,2,0.999999999993219
796,1,5050,1,2,0.999999999991818
796,3,5050,1,1,0.999999999993013
796,4,5050,0,2,0.999999999992506
796,4,5050,0,1,0.999999999991924
796,1,5050,1,2,0.999999999990538
796,2,5050,0,1,0.999999999991737
796,3,5050,1,2,0.999999999990636
796,2,5050,0,1,0.999999999992619
796,1,5050,1,1,0.999999999991635
796,3,5050,1,2,0.999999999992334
796,1,5050,0,2,0.99999999999367
796,3,5050,0,1,0.999999999992344
796,2,5050,-1,1,0.999999999992476
796,4,5050,0,1,0.999999999994029
796,2,5050,0,1,0.999999999992992
796,1,5050,0,1,0.999999999992143
796,4,5050,0,2,0.999999999991699
796,3,5050,1,1,0.999999999991291
796,4,5050,0,1,0.999999999991347
796,4,5050,0,2,0.999999999989983
796,1,5050,1,1,0.999999999989566
796,1,5050,1,2,0.999999999990201
796,3,5050,1,1,0.999999999991471
796,4,5050,-1,1,0.999999999991179
796,2,5050,-1,1,0.999999999993795
796,3,5050,0,1,0.999999999994934
796,1,5050,0,1,0.999999999995186
796,1,5050,1,2,0.999999999994753
796,1,5050,1,2,0.999999999995233
796,1,5050,1,2,0.999999999995603
796,2,5050,0,2,0.99999999999589
796,4,5050,0,2,0.999999999995224
796,2,5050,-1,1,0.999999999994869
796,3,5050,0,2,0.999999999995565
796,2,5050,0,1,0.999999999995051
796,3,5050,1,1,0.999999999994648
796,2,5050,-1,1,0.999999999994295
796,2,5050,-1,2,0.999999999994986
796,1,5050,0,2,0.999999999996442
796,4,5050,-1,1,0.999999999996116
796,3,5050,1,2,0.999999999996943
796,1,5050,0,2,0.999999999997556
796,2,5050,0,1,0.999999999997302
796,4,5050,0,2,0.999999999997033
796,1,5050,0,1,0.999999999996722
796,1,5050,0,2,0.99999999999634
796,1,5050,0,1,0.999999999996044
796,3,5050,1,2,0.999999999995612
796,1,5050,0,2,0.999999999996357
796,2,5050,0,1,0.99999999999613
796,2,5050,-1,2,0.999999999995739
796,4,5050,-1,1,0.999999999996528
796,2,5050,-1,1,0.999999999997014
796,3,5050,0,2,0.999999999997517
796,4,5050,-1,1,0.999999999997229
796,4,5050,0,1,0.999999999997493
796,2,5050,-1,2,0.999999999997406
796,4,5050,-1,1,0.999999999997796
796,2,5050,0,1,0.999999999997959
796,3,5050,0,1,0.999999999997673
796,4,5050,0,1,0.999999999997768
796,2,5050,-1,2,0.999999999997709
796,3,5050,0,2,0.999999999997899
796,3,5050,0,2,0.999999999997686
796,3,5050,1,2,0.999999999997443
796,4,5050,0,2,0.99999999999784
796,4,5050,0,2,0.999999999997507
796,3,5050,1,2,0.999999999997116
796,1,8020,0,1,0.00595040718048789
796,4,8020,-1,2,0.00595040718048789
796,3,8020,0,2,0.00595040718048789
796,2,8020,-1,1,0.00595040718048789
796,3,8020,0,2,0.00595040718048789
796,4,8020,-1,2,0.00595040718048789
796,1,8020,0,1,0.00595040718048789
