subj_i,state,block,reward,action,w
710,4,5050,-1,2,0.5
710,3,5050,1,2,0.5
710,1,5050,1,1,0.5
710,4,5050,-1,1,0.5
710,3,5050,0,2,0.471506672918024
710,3,5050,0,2,0.471506672918024
710,3,5050,1,1,0.471506672918024
710,4,5050,-1,1,0.47951812140827
710,3,5050,0,2,0.44872954969219
710,1,5050,1,2,0.444360797151246
710,2,5050,0,2,0.461317841219132
710,3,5050,1,1,0.461317841219132
710,1,5050,1,2,0.4634953069184
710,2,5050,0,2,0.47889327882009
710,2,5050,-1,1,0.47889327882009
710,1,5050,1,2,0.469669960154867
710,2,5050,0,2,0.483684708411434
710,3,5050,0,2,0.490273364347185
710,3,5050,1,2,0.481669445251157
710,2,5050,-1,2,0.511770753995009
710,1,5050,0,1,0.483502182647723
710,1,5050,1,2,0.47003277164517
710,3,5050,0,2,0.478512109045339
710,3,5050,1,1,0.470210021336665
710,1,5050,1,2,0.476088288087923
710,3,5050,0,1,0.483613322306813
710,4,5050,-1,1,0.482270539473398
710,2,5050,-1,1,0.448456584463021
710,1,5050,0,2,0.405214803067408
710,4,5050,0,2,0.402716314801281
710,2,5050,0,2,0.420540578666136
710,2,5050,-1,2,0.43205751232314
710,4,5050,0,1,0.370331621664527
710,4,5050,-1,2,0.376291088333125
710,2,5050,-1,2,0.282382164925365
710,2,5050,-1,2,0.22834062637692
710,3,5050,0,2,0.176726270794532
710,4,5050,0,1,0.170493353731471
710,2,5050,-1,2,0.177064829186184
710,2,5050,-1,2,0.12945232231385
710,4,5050,-1,2,0.0875370311228749
710,1,5050,0,1,0.0554252541507573
710,1,5050,0,1,0.0513601109124835
710,1,5050,1,1,0.0476342819470527
710,4,5050,0,1,0.0602715181990819
710,2,5050,-1,1,0.0640125625353411
710,3,5050,1,1,0.0188739659758964
710,3,5050,1,1,0.0189197080457484
710,1,5050,0,2,0.0188493766379759
710,4,5050,-1,2,0.0185933285730068
710,4,5050,-1,2,0.0105906225984061
710,4,5050,0,1,0.00550547847453805
710,1,5050,1,2,0.00607056549720872
710,1,5050,1,1,0.00630372353928757
710,4,5050,-1,1,0.00808566269482467
710,1,5050,0,2,0.00276396572428191
710,2,5050,-1,2,0.00268817898500047
710,2,5050,0,2,0.00102409780211705
710,4,5050,-1,1,0.00107592698824066
710,3,5050,0,1,0.000278814391035795
710,3,5050,0,2,0.000279755002903581
710,2,5050,-1,1,0.000261431139475508
710,2,5050,-1,1,2.66143613080707e-05
710,3,5050,1,2,4.13560268449841e-08
710,4,5050,0,2,5.14734671492301e-08
710,4,5050,-1,1,5.6448218211854e-08
710,4,5050,-1,2,8.36181169255848e-09
710,4,5050,-1,2,1.57326242015517e-11
710,4,5050,0,2,2.74654244590468e-12
710,1,5050,0,2,2.85307793963814e-12
710,3,5050,0,2,2.77471460705016e-12
710,2,5050,-1,2,2.59929056116972e-12
710,3,5050,1,1,6.13398053399592e-13
710,4,5050,0,1,6.15751504789555e-13
710,1,5050,1,1,6.50196250743064e-13
710,2,5050,-1,1,7.94599015656933e-13
710,4,5050,-1,1,2.18318435529489e-13
710,1,5050,0,1,7.62343770195096e-14
710,2,5050,-1,2,7.1153283903988e-14
710,4,5050,0,1,6.58036310898947e-14
710,1,5050,0,2,6.72849488388073e-14
710,3,5050,1,1,6.48939133964801e-14
710,2,5050,0,2,6.47009366190937e-14
710,1,5050,1,2,6.30141877160177e-14
710,1,5050,0,2,6.92108380854127e-14
710,1,5050,1,1,6.68694864734203e-14
710,4,5050,0,1,8.08850249535662e-14
710,1,5050,0,1,8.26696409023314e-14
710,2,5050,-1,1,7.72532359230524e-14
710,3,5050,1,1,4.95793352975173e-14
710,4,5050,-1,2,4.91402248802485e-14
710,1,5050,0,1,3.03923844537899e-14
710,2,5050,0,2,2.84096309064316e-14
710,1,5050,1,1,2.73095968675543e-14
710,3,5050,1,1,3.26439696455638e-14
710,1,5050,0,2,3.21880862286899e-14
710,3,5050,0,2,3.06396905662487e-14
710,2,5050,-1,1,2.71943920475714e-14
710,2,5050,0,2,2.70025468276674e-14
