subj_i,state,block,reward,action,w
724,4,5050,-1,1,0.5
724,3,5050,1,1,0.5
724,1,5050,1,1,0.5
724,2,5050,0,1,0.5
724,2,5050,-1,2,0.5
724,4,5050,-1,2,0.353273874447808
724,3,5050,1,2,0.559211334022807
724,1,5050,0,1,0.609442915813881
724,4,5050,-1,1,0.609442915813881
724,4,5050,-1,2,0.654496167907324
724,2,5050,-1,1,0.715272199112743
724,1,5050,0,2,0.88019766572136
724,4,5050,-1,1,0.885519029355156
724,4,5050,0,1,0.898885959375893
724,1,5050,1,2,0.857629362197251
724,2,5050,-1,1,0.876709556084009
724,1,5050,1,2,0.905340357139408
724,3,5050,0,2,0.935030321989151
724,1,5050,1,2,0.908254949117777
724,3,5050,0,2,0.914324043060847
724,4,5050,-1,1,0.890510437021059
724,3,5050,1,2,0.904103448383677
724,4,5050,0,2,0.949018044618919
724,3,5050,1,2,0.938950471848981
724,3,5050,1,2,0.953539405927945
724,4,5050,0,1,0.96037895397483
724,4,5050,-1,1,0.961470549388031
724,1,5050,0,2,0.962682855815162
724,2,5050,-1,1,0.963039001722084
724,4,5050,-1,1,0.967918141383191
724,4,5050,-1,1,0.968169485553959
724,2,5050,-1,1,0.967962009115995
724,1,5050,0,2,0.970592648021436
724,2,5050,0,1,0.969758222942097
724,2,5050,0,1,0.965053898579707
724,3,5050,0,2,0.960394995496499
724,1,5050,1,2,0.955143851757924
724,1,5050,0,2,0.958082555454336
724,3,5050,0,2,0.957355732044759
724,3,5050,1,2,0.952405057282246
724,1,5050,0,2,0.958224989213496
724,3,5050,1,2,0.957011591084281
724,4,5050,0,1,0.960931170663856
724,3,5050,0,1,0.962363785463035
724,2,5050,0,1,0.943941645875093
724,4,5050,-1,1,0.937535305438897
724,4,5050,0,1,0.937807822089339
724,2,5050,0,1,0.938310655089397
724,3,5050,1,2,0.93206344830948
724,3,5050,1,1,0.931910549806362
724,1,5050,1,2,0.971667088967014
724,2,5050,-1,1,0.973290581151969
724,2,5050,-1,1,0.976129129240165
724,1,5050,1,2,0.97807716024328
724,1,5050,1,2,0.978689068204961
724,2,5050,-1,1,0.978898236613314
724,1,5050,1,2,0.98026589077308
724,2,5050,-1,1,0.980231403489176
724,2,5050,-1,1,0.981274140594509
724,3,5050,0,2,0.982094370520131
724,1,5050,1,2,0.981137028791819
724,1,5050,0,2,0.980960020870007
724,2,5050,-1,1,0.981316861500867
724,2,5050,0,1,0.982007160858973
724,3,5050,0,2,0.980917944798478
724,2,5050,0,1,0.979724690991337
724,1,5050,1,2,0.978571412373946
724,1,5050,1,2,0.978413744214747
724,3,5050,1,2,0.978163388632068
724,4,5050,-1,1,0.979606661105466
724,2,5050,0,1,0.979824704041705
724,4,5050,0,1,0.978739968481811
724,3,5050,0,1,0.978619454699899
724,2,5050,-1,1,0.972843323443828
