subj_i,state,block,reward,action,w
743,1,5050,1,1,0.5
743,1,5050,1,1,0.5
743,3,5050,1,1,0.5
743,3,5050,1,1,0.5
743,3,5050,1,2,0.5
743,2,5050,-1,2,0.542451409896585
743,4,5050,-1,2,0.542451409896585
743,1,5050,1,2,0.542451409896585
743,2,5050,-1,1,0.584295178939148
743,3,5050,1,1,0.554768342035414
743,3,5050,1,2,0.572776164247126
743,4,5050,0,2,0.625750985868071
743,4,5050,-1,2,0.625750985868071
743,4,5050,0,2,0.625750985868071
743,2,5050,-1,2,0.625750985868071
743,1,5050,1,1,0.593849687824087
743,2,5050,-1,1,0.611384097536725
743,2,5050,0,1,0.541729648414135
743,1,5050,0,2,0.547201750019162
743,4,5050,-1,2,0.539939853087729
743,4,5050,-1,2,0.539939853087729
743,2,5050,0,2,0.539939853087729
743,4,5050,-1,2,0.545548646043934
743,2,5050,0,2,0.545548646043934
743,3,5050,1,2,0.551084176920158
743,1,5050,1,1,0.600331344691664
743,2,5050,0,1,0.614019414569693
743,2,5050,0,1,0.619424789171324
743,1,5050,1,2,0.624741187411928
743,1,5050,0,2,0.68837622911952
743,4,5050,-1,2,0.68014518279025
743,4,5050,-1,2,0.68014518279025
743,1,5050,0,1,0.68014518279025
743,2,5050,0,1,0.676683330387974
743,1,5050,0,2,0.681557080355269
743,4,5050,-1,1,0.673649756473448
743,3,5050,0,1,0.336286423009416
743,2,5050,0,2,0.329908801981671
743,2,5050,0,2,0.335146772734526
743,1,5050,1,2,0.340365762578719
743,4,5050,0,1,0.398680858362114
743,4,5050,-1,1,0.416613251365711
743,3,5050,1,1,0.10666619697243
743,3,5050,0,1,0.125707082520768
743,3,5050,0,2,0.122643472870602
743,3,5050,0,2,0.118953433939557
743,3,5050,1,1,0.115389705718283
743,2,5050,-1,1,0.132042745836749
743,3,5050,1,2,0.0957388474319949
743,3,5050,1,2,0.121868113771513
743,1,5050,0,1,0.151246047376091
743,4,5050,-1,2,0.148280614841291
743,1,5050,0,1,0.0355926719639848
743,2,5050,-1,2,0.0348074291562167
743,1,5050,1,2,0.0199914178258949
743,2,5050,0,1,0.0246102132198054
743,4,5050,-1,1,0.0253787645884862
743,4,5050,-1,1,0.00138956543722704
743,3,5050,0,1,0.00027929533387629
743,1,5050,1,1,0.000267820199064027
743,4,5050,0,2,0.000325524846633551
743,2,5050,-1,1,0.000323184648185512
743,3,5050,1,1,0.000164672954318879
743,2,5050,-1,1,0.000207759114155841
743,4,5050,-1,2,8.98394383997303e-05
743,4,5050,0,1,0.000134884734878619
743,2,5050,-1,2,0.000138230603391373
743,1,5050,0,2,3.00210116634295e-05
743,3,5050,1,2,2.8829406972819e-05
743,4,5050,0,2,3.75531050762686e-05
743,3,5050,1,1,3.66396097480881e-05
743,1,5050,1,1,4.72987403640743e-05
743,4,5050,0,2,5.61367934267751e-05
743,4,5050,0,1,5.47826764431654e-05
743,1,5050,1,1,5.61546446934846e-05
743,4,5050,-1,1,6.5765589697685e-05
743,3,5050,1,2,3.60340925107908e-05
743,2,5050,-1,2,4.78196061154466e-05
743,2,5050,-1,1,4.38689853872944e-06
743,4,5050,0,2,3.94245043015331e-07
743,2,5050,-1,1,3.8175242270809e-07
743,4,5050,0,1,1.43258518488871e-07
743,1,5050,1,1,1.44166689965144e-07
743,2,5050,-1,1,1.66860619186883e-07
743,1,5050,1,1,1.47567609444837e-07
743,3,5050,1,2,1.69007202708468e-07
743,4,5050,-1,1,2.2025375422616e-07
743,4,5050,0,2,1.88769564345171e-07
743,1,5050,1,2,1.81428422568797e-07
743,2,5050,0,2,2.71685190009336e-07
743,3,5050,0,1,2.75537192981469e-07
743,3,5050,0,2,2.57981746052937e-07
743,1,5050,1,1,2.44676899875015e-07
743,2,5050,0,1,2.87500087131968e-07
743,1,5050,1,1,2.83356560631809e-07
743,3,5050,1,2,3.29552862343133e-07
743,1,5050,0,1,4.19385519690617e-07
743,2,5050,0,2,4.05337740660724e-07
743,3,5050,1,2,4.11114181048663e-07
743,2,5050,0,1,5.15558130458307e-07
743,4,5050,-1,1,5.08299611331922e-07
743,4,5050,0,2,6.79052191002088e-07
743,2,5050,0,2,6.47712102546086e-07
743,3,5050,0,2,6.56984614874611e-07
743,3,5050,0,1,6.2433234618395e-07
743,3,5050,0,1,5.77888267310658e-07
743,4,5050,0,1,5.35206647061907e-07
743,3,5050,0,2,5.20250738324618e-07
743,3,5050,1,2,4.96665205499419e-07
743,2,5050,0,2,6.05938474121597e-07
743,1,5050,1,1,6.14514026922389e-07
743,1,5050,0,1,7.08529908479565e-07
743,3,5050,1,1,6.85363910642557e-07
743,2,5050,-1,2,9.99218493089006e-07
743,1,5050,1,1,6.66491449755121e-07
743,2,5050,-1,1,7.62431223017683e-07
743,1,5050,1,1,1.93958478311982e-06
743,1,5050,0,2,2.20159612118832e-06
743,4,5050,-1,2,1.97405254233291e-06
743,1,5050,1,1,2.07113496020252e-05
743,4,5050,-1,2,2.31609991612958e-05
743,1,5050,1,2,0.000353073919886054
743,1,5050,0,1,0.000606448397443078
743,4,5050,-1,1,0.000584640456296427
743,2,5050,-1,2,0.00164871850500216
743,3,5050,0,2,0.00221118243613559
743,2,5050,0,2,0.00209732993792588
743,1,5050,1,1,0.00203964164617231
743,2,5050,0,1,0.00232582089920485
743,4,5050,-1,2,0.0022231976536846
743,4,5050,0,1,0.0129742182567711
743,2,5050,-1,1,0.0121328580352035
743,4,5050,-1,1,0.111099845300179
743,3,5050,1,2,0.416295154706427
743,2,5050,0,2,0.469457248327459
743,3,5050,1,2,0.46078540418099
743,3,5050,1,2,0.511578412240043
743,2,5050,0,2,0.559379710259688
743,1,5050,0,2,0.550831301470731
743,2,5050,0,2,0.521032318469164
743,3,5050,0,2,0.512448328963279
743,1,5050,0,2,0.499952477838982
743,2,5050,-1,1,0.470241047308667
743,1,5050,1,2,0.927769067633884
743,1,5050,0,2,0.956157263033415
743,3,5050,1,1,0.950996096592973
743,4,5050,-1,1,0.967165098973547
743,2,5050,-1,1,0.998063948298439
743,3,5050,1,2,0.999615672215616
743,3,5050,0,2,0.999687419467231
743,2,5050,0,1,0.999669353168754
743,2,5050,-1,1,0.999652481289583
743,4,5050,0,2,0.999895949403103
743,1,5050,0,2,0.999887803363402
743,4,5050,0,1,0.999874019857577
743,2,5050,-1,1,0.99986196552996
743,1,5050,0,1,0.999947398447388
743,3,5050,0,2,0.999945578563694
743,1,5050,0,2,0.999942449628857
743,4,5050,-1,1,0.999935574309682
743,1,5050,1,2,0.999997294236533
743,1,5050,1,2,0.9999983534713
743,3,5050,1,2,0.999998970625347
743,2,5050,0,1,0.999999155579645
743,3,5050,1,2,0.999999114743878
