subj_i,state,block,reward,action,w
802,1,8020,1,2,0.5
802,4,8020,0,1,0.5
802,2,8020,0,2,0.5
802,3,8020,0,1,0.5
802,1,8020,1,1,0.5
802,4,8020,-1,2,0.448059326387534
802,2,8020,-1,2,0.431501865641626
802,2,8020,-1,1,0.431501865641626
802,3,8020,1,2,0.429932176615111
802,3,8020,1,1,0.413542683315695
802,1,8020,1,2,0.365024993299716
802,3,8020,1,1,0.314060158491253
802,1,8020,0,1,0.267947981033872
802,4,8020,0,1,0.320294005768328
802,4,8020,-1,2,0.306741404223245
802,3,8020,1,1,0.281381373642033
802,3,8020,1,1,0.233133958360045
802,1,8020,1,2,0.184001150569689
802,3,8020,0,2,0.141632724613364
802,2,8020,0,1,0.201249893336957
802,4,8020,0,1,0.203682874540142
802,1,8020,0,1,0.185637709880444
802,3,8020,1,2,0.23704631185795
802,4,8020,-1,1,0.0855304342555466
802,3,8020,0,2,0.0958296942349901
802,2,8020,0,2,0.126726710539961
802,1,8020,0,1,0.127338966644237
802,1,8020,1,2,0.162205769304081
802,4,8020,0,2,0.109602884922439
802,3,8020,1,1,0.124817705655786
802,3,8020,0,2,0.0497343933132409
802,4,8020,0,1,0.0683649254371242
802,4,8020,0,1,0.0650075414357384
802,2,8020,-1,1,0.0617256320060231
802,3,8020,1,1,0.0584504396058214
802,4,8020,0,1,0.0112100540109223
802,2,8020,-1,2,0.0106068090173678
802,1,8020,0,1,0.0111461115825668
802,3,8020,0,1,0.015298579075755
802,2,8020,-1,1,0.0162530303518305
802,2,8020,0,2,0.0159732620854262
802,1,8020,0,1,0.0146303728731262
802,1,8020,1,2,0.019610739378569
802,4,8020,-1,2,0.0107616221562285
802,4,8020,0,1,0.00849182482228975
802,1,8020,0,1,0.00771878907059746
802,1,8020,1,2,0.0106598070694577
802,1,8020,0,1,0.0048346537996712
802,2,8020,0,1,0.0068237527706516
802,1,8020,0,2,0.00742477625549048
802,4,8020,0,1,0.00788172809905733
802,2,8020,-1,2,0.00717661736704192
802,3,8020,0,2,0.0074876108415519
802,2,8020,-1,1,0.0103332524392201
802,2,8020,0,2,0.0101285087141398
802,3,8020,1,1,0.0094295756101163
802,4,8020,0,1,0.00193956670345421
802,2,8020,0,2,0.00176850085281094
802,4,8020,0,1,0.00163708168588452
802,2,8020,-1,1,0.00149562672003616
802,2,8020,0,2,0.00135233199054383
802,4,8020,-1,1,0.00120502605986092
802,3,8020,0,2,0.00140431954096935
802,3,8020,1,1,0.0018410518348086
802,2,8020,0,2,0.00339124301050956
802,4,8020,-1,2,0.00301903645772422
802,2,8020,0,2,0.0021735524555073
802,3,8020,0,1,0.00193405071258294
802,1,8020,1,2,0.00181630056425501
802,1,8020,0,1,0.000490465711442849
802,4,8020,-1,2,0.000685512628406407
802,1,8020,1,2,0.000496565074815501
802,1,8020,1,2,0.000247471241060288
802,3,8020,1,1,0.000612967862705562
802,1,8020,1,2,0.00281080202084541
802,1,8020,0,2,0.00350534089769803
802,4,8020,0,1,0.00348905546715566
802,2,8020,0,1,0.00301330430087923
802,4,8020,0,1,0.0037966187934185
802,4,8020,-1,2,0.00329094008183079
802,1,8020,1,2,0.00226327115287249
802,2,8020,-1,1,0.00238718923728181
802,1,8020,1,2,0.00198285668410703
802,3,8020,0,1,0.00192996108435141
802,3,8020,0,1,0.0018308562638469
802,1,8020,1,2,0.00173898814797655
802,1,8020,0,2,0.00161983975787291
802,2,8020,0,2,0.0016537891461838
802,4,8020,0,1,0.00146874347288381
802,4,8020,0,1,0.00124115082851751
802,4,8020,0,1,0.00105319790670763
802,4,8020,0,1,0.000897293921984846
802,4,8020,-1,2,0.000767417715387624
802,1,8020,1,2,0.000478144351257902
802,1,8020,0,1,0.000437066024065696
802,2,8020,0,2,0.000496819011340734
802,2,8020,0,2,0.000440836704022441
802,2,8020,0,2,0.000391075176947543
802,3,8020,0,1,0.000346998199437783
802,2,8020,0,2,0.000329956083346638
802,3,8020,1,1,0.000292918374548051
802,1,8020,1,2,0.000571652554054524
802,3,8020,1,1,0.000501172644420712
802,3,8020,0,2,0.000745003876356257
802,1,8020,1,2,0.000866307524563396
802,3,8020,0,2,0.000751310976151022
802,2,8020,0,2,0.000863638487620438
802,4,8020,0,1,0.00076733022495036
802,4,8020,0,1,0.000642397375377408
802,3,8020,1,1,0.000540048101088206
802,3,8020,0,1,0.000665671709491774
802,3,8020,1,1,0.00065126697514116
802,2,8020,0,1,0.000745478505523486
802,4,8020,-1,2,0.00104830143891338
802,2,8020,-1,1,0.000629796151800072
802,4,8020,0,1,0.000453089443672783
802,1,8020,1,2,0.000373608395314452
802,2,8020,0,2,0.000321687946994231
802,3,8020,1,1,0.000284028417766429
802,2,8020,-1,1,0.000308298659636292
802,3,8020,1,1,0.000217499836698002
802,1,8020,1,2,0.000227484982280852
802,2,8020,-1,2,0.000194963113309945
802,2,8020,0,1,0.000249711626564668
802,1,8020,1,2,0.000346848717253783
802,3,8020,1,1,0.00029641254585861
802,3,8020,1,1,0.000301757214568565
802,3,8020,1,1,0.000301035564902424
802,4,8020,-1,2,0.000295681744449333
802,1,8020,1,1,0.000175789604032757
802,4,8020,0,1,0.000174078705820158
802,1,8020,0,2,0.000140988065875906
802,4,8020,0,1,0.000147272842817284
802,4,8020,0,1,0.000119836661521962
802,3,8020,1,1,9.79498149866405e-05
802,1,8020,1,2,9.50463760731655e-05
802,1,8020,1,2,8.63096642750705e-05
802,3,8020,1,1,7.78956525209332e-05
802,4,8020,-1,1,7.48641054160956e-05
802,4,8020,-1,1,0.000115131288978042
802,2,8020,0,2,0.000169850052342419
802,2,8020,-1,2,0.000150293512340144
802,1,8020,0,2,0.000184340494762413
802,4,8020,0,1,0.000194024043367961
802,2,8020,0,2,0.000160921058291822
802,1,8020,1,2,0.000143499951312066
802,2,8020,-1,2,0.000129600854822758
802,1,8020,0,1,0.000156159467886601
802,2,8020,0,2,0.000137514892913293
802,2,8020,0,2,0.000123475122826286
802,2,8020,-1,2,0.000110837253937013
802,4,8020,0,1,0.000132387181807569
802,3,8020,1,1,0.000110203885407135
802,3,8020,0,1,0.000105105411936105
802,4,8020,0,1,0.000107642041366955
802,3,8020,1,1,8.9923145340198e-05
802,2,8020,-1,2,8.55801272915224e-05
802,2,8020,-1,2,0.000100239583498789
802,2,8020,-1,1,0.000115421825599038
802,3,8020,1,1,9.00196551169101e-05
802,1,8020,1,2,8.52304496628495e-05
802,3,8020,1,1,7.52420358792309e-05
802,1,8020,1,2,7.09391759408106e-05
802,2,8020,-1,1,6.24615506079715e-05
802,4,8020,0,1,4.85034411544056e-05
802,1,8020,0,2,4.06577379715108e-05
802,2,8020,0,2,4.36559733974611e-05
802,4,8020,0,1,3.84947032714287e-05
802,3,8020,1,1,3.23745480284147e-05
