subj_i,state,block,reward,action,w
721,3,8020,0,2,0.5
721,4,8020,-1,2,0.5
721,1,8020,0,2,0.5
721,2,8020,-1,1,0.5
721,1,8020,1,2,0.5
721,4,8020,0,1,0.5
721,1,8020,0,1,0.598261308591431
721,4,8020,0,1,0.641541762969627
721,1,8020,1,2,0.712201895752944
721,4,8020,0,1,0.707211979276227
721,3,8020,0,2,0.760300425014399
721,1,8020,0,1,0.760300425014399
721,3,8020,0,2,0.780948862081697
721,2,8020,0,2,0.780948862081697
721,3,8020,0,2,0.841499841862386
721,2,8020,-1,2,0.841499841862386
721,4,8020,0,1,0.834190088101457
721,3,8020,1,1,0.864139229622334
721,3,8020,0,2,0.852199744045826
721,4,8020,-1,2,0.849266246251101
721,2,8020,0,2,0.83658918771313
721,4,8020,0,1,0.866108103635487
721,2,8020,-1,1,0.903406833326386
721,3,8020,1,1,0.894080838180646
721,3,8020,0,2,0.882336874172406
721,2,8020,0,1,0.877620470444989
721,2,8020,0,2,0.909987841625978
721,1,8020,0,1,0.939342234009045
721,1,8020,1,2,0.944183795632358
721,3,8020,0,1,0.940415558649048
721,2,8020,-1,1,0.972629394965113
721,4,8020,-1,2,0.969181883665834
721,3,8020,1,1,0.96553434787961
721,4,8020,0,1,0.960779917259282
721,3,8020,0,2,0.974731013362351
721,1,8020,1,1,0.975017770396316
721,1,8020,1,2,0.974793473652416
721,2,8020,0,2,0.973188126100986
721,3,8020,0,2,0.983505233438727
721,1,8020,0,1,0.9835841241894
721,2,8020,-1,1,0.984012194751967
721,4,8020,0,2,0.981612893202235
721,2,8020,-1,1,0.986892334463273
721,1,8020,0,2,0.984938686647845
721,4,8020,0,1,0.990800115035147
721,2,8020,0,2,0.994136694517152
721,2,8020,0,2,0.996851919259463
721,1,8020,1,1,0.998229779094884
721,3,8020,0,1,0.998188584523175
721,2,8020,-1,1,0.999193858003313
721,1,8020,1,2,0.999035875628624
721,4,8020,-1,2,0.998960132390134
721,2,8020,-1,1,0.998790223113967
721,4,8020,0,1,0.998555803046677
721,3,8020,0,2,0.999126071593948
721,3,8020,1,1,0.999172925732828
721,1,8020,1,2,0.999003106173783
721,4,8020,-1,2,0.998926254176761
721,1,8020,0,1,0.998730336524291
721,4,8020,0,1,0.99880914082442
721,2,8020,-1,1,0.99930455669461
721,4,8020,0,2,0.999171011352882
721,4,8020,-1,1,0.999380921041111
721,4,8020,-1,2,0.999172112763328
721,2,8020,0,2,0.99895674861694
721,3,8020,0,2,0.999488500776683
721,4,8020,-1,2,0.999502121865926
721,3,8020,0,1,0.999374209891496
721,1,8020,1,2,0.999719170935133
721,2,8020,0,2,0.999692181728956
721,1,8020,0,2,0.999842390357699
721,3,8020,0,2,0.999903023917409
721,2,8020,0,2,0.999908922172828
721,1,8020,1,2,0.99995152270083
721,3,8020,0,1,0.999947087440131
721,1,8020,0,1,0.999974950145017
721,2,8020,-1,1,0.999976836939999
721,3,8020,0,2,0.999970912796302
721,3,8020,1,1,0.999973425686769
721,2,8020,-1,2,0.999966610402384
721,4,8020,-1,2,0.999945282874423
721,1,8020,1,2,0.999931383332697
721,4,8020,-1,2,0.999923898516098
721,2,8020,0,1,0.999904775136544
721,2,8020,0,2,0.999925689899413
721,3,8020,1,1,0.999958591656652
721,4,8020,-1,2,0.999948194427096
721,4,8020,0,1,0.999935301655097
721,1,8020,1,2,0.99996759103313
721,2,8020,0,1,0.999964117390973
721,4,8020,-1,2,0.99997196574728
721,4,8020,0,1,0.999964473112476
721,3,8020,1,2,0.999982219710951
721,1,8020,1,2,0.999981833357294
721,1,8020,1,2,0.999979919645218
721,2,8020,-1,1,0.999977840100269
721,1,8020,0,2,0.999970321434056
721,4,8020,-1,2,0.999981899385405
721,2,8020,-1,2,0.999976736019656
721,3,8020,1,1,0.999958077373575
721,1,8020,0,1,0.99994817165732
721,4,8020,0,1,0.999950621419535
721,1,8020,1,2,0.999975282525513
721,2,8020,-1,1,0.999972397004207
721,4,8020,-1,2,0.999960759330198
721,4,8020,-1,2,0.999948873313178
721,1,8020,0,1,0.999933494528151
721,3,8020,1,2,0.99993421992025
721,3,8020,1,1,0.999933231706824
721,1,8020,0,1,0.999918347077627
721,3,8020,0,2,0.99991778649586
721,3,8020,0,2,0.999919491228593
721,2,8020,-1,1,0.999920474900523
721,2,8020,0,1,0.999886734946295
721,3,8020,0,2,0.999907449778437
721,2,8020,-1,1,0.999907888883753
721,3,8020,0,1,0.999868941901853
721,4,8020,0,1,0.999940198481826
721,1,8020,0,1,0.999970859264015
721,1,8020,1,2,0.999970221756431
721,4,8020,-1,2,0.999965264145506
721,2,8020,0,2,0.999954207977418
721,2,8020,-1,1,0.999975823317289
721,4,8020,-1,2,0.999964980895376
721,4,8020,0,1,0.999953887683604
721,4,8020,0,1,0.999977989048994
721,3,8020,0,2,0.999989191502235
721,3,8020,0,2,0.999989473774323
721,2,8020,-1,1,0.999989673126924
721,4,8020,0,1,0.999984981681265
721,1,8020,0,1,0.999992428843155
721,1,8020,0,1,0.999992051114852
721,3,8020,1,2,0.999991568544252
721,1,8020,1,2,0.999991508031928
721,1,8020,1,2,0.999989829688063
721,4,8020,-1,2,0.999987851797586
721,1,8020,0,1,0.999983338246863
721,3,8020,1,1,0.999981669105281
721,2,8020,-1,1,0.999976247417495
721,4,8020,0,1,0.999965285832315
721,4,8020,0,1,0.99998245232839
721,3,8020,1,1,0.999990921441563
721,1,8020,0,2,0.999988280975323
721,4,8020,-1,2,0.999994488044378
721,2,8020,-1,1,0.999992244950839
721,3,8020,0,2,0.999988597659836
721,4,8020,-1,2,0.99998846290893
721,3,8020,0,2,0.999983780103643
721,2,8020,0,2,0.999983497403416
721,2,8020,0,2,0.99999184230018
721,1,8020,0,1,0.999995866154813
721,4,8020,0,1,0.999995571086501
721,2,8020,-1,1,0.999997747986095
721,1,8020,1,2,0.999996574331021
721,3,8020,1,1,0.999995821470263
721,3,8020,0,2,0.999994480426469
721,3,8020,1,1,0.999994282076701
721,2,8020,0,1,0.999992378810909
721,2,8020,-1,1,0.999993285954255
721,3,8020,0,2,0.999989735907223
721,1,8020,1,1,0.999989184904055
721,2,8020,-1,1,0.999989614267999
721,1,8020,0,1,0.999983959988594
721,1,8020,0,1,0.999982541370725
721,1,8020,1,2,0.999980868566759
721,1,8020,0,2,0.999976258773495
721,2,8020,0,2,0.999988992409194
721,3,8020,0,2,0.999994610669435
721,3,8020,0,2,0.999994300945618
721,4,8020,0,1,0.999993954208234
721,3,8020,0,2,0.99999686035877
721,1,8020,1,2,0.99999665991119
721,4,8020,-1,2,0.999995882289003
721,3,8020,1,1,0.999994065039197
721,4,8020,-1,1,0.99999172119899
721,1,8020,1,1,0.999972494665515
721,2,8020,-1,1,0.999973730826922
721,2,8020,0,2,0.999958411873696
721,4,8020,0,1,0.999979509213361
721,2,8020,0,2,0.999988887431975
721,4,5050,0,2,0.453581491883504
721,1,5050,0,2,0.453581491883504
721,1,5050,0,1,0.453581491883504
721,3,5050,0,1,0.50561176300768
721,3,5050,0,2,0.50561176300768
721,3,5050,0,2,0.557520767084069
721,2,5050,-1,1,0.597690626040098
721,3,5050,0,2,0.597690626040098
721,1,5050,0,2,0.629698985852328
721,2,5050,0,2,0.667227357057919
721,4,5050,-1,2,0.749114864804131
721,4,5050,-1,1,0.749114864804131
721,3,5050,0,2,0.733925747569837
721,3,5050,0,1,0.755535471940856
721,1,5050,0,2,0.83747484769768
721,3,5050,0,2,0.855032790360882
721,4,5050,-1,1,0.876256336275891
721,4,5050,-1,1,0.867444412935563
721,3,5050,0,1,0.858137669389288
721,1,5050,1,2,0.909429389419175
721,1,5050,1,2,0.907462622528519
721,4,5050,0,2,0.905504344091485
721,3,5050,1,1,0.943859247393304
721,1,5050,1,2,0.937561505614993
721,2,5050,0,2,0.93622654877005
721,2,5050,-1,2,0.953048946050199
721,4,5050,-1,2,0.950609763985724
721,4,5050,0,2,0.942439929818707
721,4,5050,-1,2,0.961054161272141
721,3,5050,0,2,0.954534837158399
721,1,5050,1,2,0.962690161864241
721,4,5050,0,2,0.961888897523817
721,1,5050,1,2,0.972028472428381
721,4,5050,0,2,0.971435044856366
721,2,5050,-1,1,0.978633753853625
721,3,5050,1,1,0.976380969986495
721,2,5050,0,1,0.973157947329886
721,4,5050,-1,2,0.980809746379675
721,2,5050,-1,2,0.977541776051126
721,2,5050,-1,2,0.974504493520744
721,3,5050,0,1,0.971059347034971
721,1,5050,1,2,0.982326824109397
721,4,5050,0,2,0.981955919884394
721,2,5050,-1,1,0.985816180023895
721,1,5050,0,2,0.982588124832962
721,2,5050,-1,2,0.984475661437145
721,3,5050,0,1,0.981363876739556
721,2,5050,-1,1,0.987980993958159
721,2,5050,-1,1,0.984394620046207
721,3,5050,0,2,0.979724156944419
721,2,5050,0,1,0.984406472331581
721,4,5050,0,1,0.98939668992405
721,1,5050,0,1,0.994563841575863
721,2,5050,0,1,0.996286361021649
721,4,5050,-1,1,0.99742538024172
721,1,5050,1,2,0.996373718280339
721,2,5050,-1,2,0.99622562807894
721,3,5050,1,2,0.994704023344165
721,1,5050,1,1,0.994227219335327
721,1,5050,1,2,0.993894114046956
721,1,5050,1,2,0.99367814290328
721,4,5050,-1,2,0.993458343881043
721,3,5050,1,2,0.991733791267697
721,2,5050,-1,1,0.991003907135972
721,3,5050,0,2,0.987631707990401
721,4,5050,-1,1,0.990283917728542
721,1,5050,1,2,0.985574124704965
721,4,5050,-1,2,0.98508503772391
721,3,5050,1,2,0.980047505337689
721,3,5050,1,2,0.978391467379147
721,3,5050,0,1,0.976628043963252
721,4,5050,0,1,0.984433299820145
721,2,5050,0,2,0.991037379002019
721,3,5050,1,2,0.994481021063596
721,3,5050,1,1,0.993926729317038
721,1,5050,1,2,0.993168464169462
721,2,5050,0,1,0.99293881959305
721,1,5050,1,2,0.995116910727604
721,1,5050,0,2,0.994955079370323
721,2,5050,0,1,0.995762361152103
721,2,5050,-1,1,0.997019242801752
721,2,5050,0,2,0.995824485499912
721,2,5050,-1,2,0.997534475739861
721,4,5050,-1,1,0.995982759328899
721,2,5050,-1,2,0.993677020915893
721,4,5050,0,2,0.98965696132538
721,1,5050,1,2,0.992688513248892
721,4,5050,-1,2,0.992457620349205
721,4,5050,-1,1,0.989058437222321
721,1,5050,0,1,0.981406068772849
721,2,5050,-1,2,0.985661639006111
721,2,5050,0,2,0.976494617206265
721,3,5050,0,2,0.983724123307053
721,3,5050,0,2,0.98729267879954
721,4,5050,-1,1,0.989849233718014
721,1,5050,1,1,0.982627987026054
721,1,5050,1,1,0.981881872408256
721,4,5050,0,2,0.981096692372971
721,2,5050,-1,1,0.986896752266259
721,4,5050,-1,1,0.977186081370143
721,2,5050,-1,1,0.960422119330338
721,2,5050,-1,1,0.93173926475277
721,1,5050,0,2,0.883480716686431
721,1,5050,0,2,0.901941467629106
721,4,5050,-1,2,0.915867769831742
721,3,5050,0,1,0.859798709451569
721,4,5050,0,1,0.904166518494447
721,1,5050,0,2,0.934824451841315
721,3,5050,0,1,0.943288662839516
721,1,5050,0,2,0.960801627525661
721,3,5050,0,2,0.965449945657667
721,4,5050,0,2,0.973444417635027
721,3,5050,0,2,0.981410365438506
721,3,5050,0,2,0.985453788369207
721,1,5050,1,1,0.988406832978018
721,2,5050,0,1,0.987135748870451
721,1,5050,1,2,0.990729997880618
721,4,5050,0,2,0.990460351473906
721,3,5050,1,1,0.993278250902244
721,2,5050,-1,1,0.991923414924242
721,2,5050,-1,1,0.985400624777237
721,2,5050,-1,1,0.973327807047279
721,4,5050,-1,2,0.950896705444737
721,2,5050,-1,2,0.914219522781803
721,3,5050,0,1,0.801693287026954
721,4,5050,-1,2,0.862557245084796
721,3,5050,0,2,0.77260788371209
721,4,5050,-1,2,0.809404576871743
721,2,5050,-1,2,0.692975880267407
721,2,5050,-1,1,0.453490614134261
721,1,5050,1,1,0.264336793616466
721,2,5050,-1,1,0.245306214422329
721,3,5050,0,2,0.119437664895691
721,1,5050,1,2,0.14291381343719
721,4,5050,-1,2,0.139928932813255
721,2,5050,0,2,0.0780717433609714
721,1,5050,1,2,0.120539020796775
721,1,5050,0,2,0.11795439789207
721,3,5050,0,2,0.127928834666646
721,4,5050,0,2,0.150864327582227
721,2,5050,-1,1,0.187539856224358
721,2,5050,-1,1,0.0834441315476706
721,4,5050,0,1,0.0330086517972711
721,2,5050,-1,2,0.0536275417006741
721,3,5050,0,2,0.0126087658829783
721,1,5050,1,2,0.015029739465334
721,4,5050,0,2,0.0146944761562098
721,3,5050,0,2,0.0189434602670188
721,1,5050,0,1,0.0222854231470564
721,3,5050,1,1,0.034503002507861
721,4,5050,0,1,0.027160492994783
721,4,5050,-1,1,0.0437094625192136
721,1,5050,0,2,0.0166369065047074
721,4,5050,0,2,0.018837369518506
721,4,5050,0,1,0.0246122939895167
721,3,5050,0,2,0.037874327759625
721,3,5050,1,2,0.0433814415276065
721,3,5050,0,1,0.0400456366585009
721,3,5050,1,2,0.0657355981262313
721,2,5050,-1,1,0.0600732687076179
721,1,5050,0,1,0.0191164068496034
721,1,5050,0,2,0.0287861799651134
721,1,5050,1,2,0.0333440011907633
721,4,5050,-1,2,0.0318992384990099
721,1,5050,0,1,0.0146701021279658
721,3,5050,0,1,0.0213392338329075
721,2,5050,0,1,0.0337704972744101
721,1,5050,1,2,0.042441116608415
721,4,5050,0,2,0.0401383439921988
721,3,5050,1,2,0.0511534974596183
721,2,5050,-1,2,0.0461487366046804
721,4,5050,0,1,0.00828141144309875
721,2,5050,-1,2,0.0129352568571784
721,3,5050,0,1,0.00197359547670198
721,1,5050,0,1,0.00301721898810014
721,1,5050,1,1,0.00413383345293255
721,3,5050,1,2,0.0037877165500618
721,1,5050,1,1,0.00336138924243782
721,4,5050,0,2,0.00307808810317757
721,2,5050,0,1,0.00395070772890722
