subj_i,state,block,reward,action,w
775,2,5050,-1,2,0.5
775,2,5050,0,2,0.5
775,3,5050,0,2,0.5
775,4,5050,0,2,0.5
775,1,5050,0,2,0.5
775,3,5050,1,1,0.5
775,3,5050,0,2,0.497512411495053
775,2,5050,-1,1,0.49504945283853
775,4,5050,-1,2,0.460054548294643
775,1,5050,1,2,0.460054548294643
775,1,5050,0,1,0.460054548294643
775,3,5050,1,1,0.457845400656254
775,4,5050,-1,1,0.452982252207748
775,4,5050,-1,1,0.418496486692347
775,3,5050,1,2,0.380927057760015
775,1,5050,1,2,0.425459982272493
775,1,5050,1,2,0.423076873175616
775,4,5050,-1,1,0.420720312171169
775,1,5050,1,2,0.377985472586576
775,4,5050,-1,2,0.375738193699646
775,2,5050,0,1,0.264722714257054
775,3,5050,1,2,0.267079883442204
775,1,5050,0,1,0.300875000229432
775,4,5050,0,2,0.293039966490071
775,3,5050,0,2,0.299670390700458
775,1,5050,0,1,0.295688059543225
775,2,5050,0,1,0.2880037033505
775,4,5050,0,1,0.290457261104587
775,2,5050,-1,1,0.294971143954193
775,2,5050,-1,2,0.263539806915078
775,2,5050,-1,1,0.203907700129121
775,2,5050,-1,2,0.149525483267245
775,1,5050,0,1,0.0857419219415047
775,3,5050,0,2,0.0828976012848332
775,4,5050,0,1,0.0814743427747307
775,2,5050,0,2,0.0831032246192917
775,1,5050,0,2,0.0855247726428672
775,1,5050,1,2,0.0859233291332189
775,4,5050,0,2,0.0830583312313417
775,2,5050,0,1,0.0855392824040981
775,1,5050,0,1,0.0879990893334549
775,3,5050,0,2,0.0845044097847385
775,3,5050,1,2,0.0830694943406831
775,4,5050,0,2,0.095342201621355
775,3,5050,0,1,0.0981208946608799
775,2,5050,-1,2,0.0961799767526765
775,2,5050,0,1,0.0464056556581981
775,4,5050,-1,2,0.0482117055235367
775,2,5050,-1,2,0.0263425760405847
775,2,5050,0,2,0.00945210517068987
775,3,5050,0,1,0.00972872347909697
775,1,5050,0,2,0.00951917075473511
775,1,5050,1,2,0.00958153225713195
775,1,5050,1,1,0.00916145080381644
775,4,5050,-1,2,0.0141155751131645
775,3,5050,1,1,0.00656922592252841
775,4,5050,0,1,0.00778371422913294
775,3,5050,0,1,0.00810501787715767
775,4,5050,0,1,0.00793662527042634
775,3,5050,1,1,0.00826083188686262
775,2,5050,0,1,0.00961949249637906
775,3,5050,0,1,0.0100952929495485
775,2,5050,0,1,0.00989363329666494
775,1,5050,0,2,0.0103780198674748
775,2,5050,0,1,0.0103589110187466
775,1,5050,1,2,0.0108608701787382
775,4,5050,-1,2,0.0109931532531907
775,2,5050,-1,2,0.0039095006370726
775,2,5050,0,1,0.000761338267735552
775,3,5050,1,1,0.000802442493497979
775,4,5050,-1,2,0.000921988737843857
775,3,5050,0,2,0.000183890440411144
775,2,5050,-1,1,0.00017680478168337
775,4,5050,0,2,5.41901866134065e-06
775,1,5050,0,2,5.55181024218146e-06
775,2,5050,-1,2,5.54375802878609e-06
775,2,5050,-1,1,2.12096611393752e-06
775,2,5050,-1,1,8.87940539579918e-07
775,4,5050,0,2,6.83948206932297e-07
775,3,5050,1,1,7.0055272546473e-07
775,4,5050,0,1,7.87721082621966e-07
775,3,5050,0,2,8.31583428251569e-07
775,4,5050,0,1,7.93050422670727e-07
775,3,5050,0,1,8.36776143034186e-07
775,2,5050,0,2,8.23449630563073e-07
775,1,5050,1,2,8.08901407281877e-07
775,1,5050,1,1,8.16340157998864e-07
775,2,5050,0,1,1.32029821984019e-06
775,4,5050,0,1,1.30823571115109e-06
775,3,5050,1,1,1.37966568999901e-06
775,2,5050,-1,1,1.52206005965239e-06
775,2,5050,-1,1,2.0743700819051e-06
775,2,5050,0,2,5.44258028392992e-06
775,4,5050,0,1,5.26501705819798e-06
775,1,5050,1,1,5.54972007269704e-06
775,4,5050,0,1,8.61144331175027e-06
775,1,5050,1,2,9.07266155327994e-06
775,3,5050,1,2,9.9851196735664e-06
775,1,5050,1,2,1.43402124669618e-05
775,3,5050,0,1,1.56572819165532e-05
775,3,5050,1,2,1.5294537525295e-05
775,3,5050,0,1,2.11737980990167e-05
775,3,5050,0,1,2.05197064762236e-05
775,4,5050,-1,2,1.98889630007051e-05
775,1,5050,0,2,1.23108632657595e-06
775,4,5050,0,2,1.21084445417385e-06
775,1,5050,0,1,1.2187903526053e-06
775,4,5050,-1,2,1.12773922382147e-06
775,4,5050,-1,2,6.73074385095974e-07
775,3,5050,1,1,1.65455275988517e-06
775,3,5050,0,2,1.97210612496943e-06
775,4,5050,-1,2,1.8661810736615e-06
775,1,5050,1,2,2.80608028976419e-05
775,1,5050,1,2,3.01940488023826e-05
775,1,5050,1,1,3.22836933425779e-05
775,1,5050,0,1,5.58662025650162e-05
775,1,5050,0,2,5.0974043407799e-05
775,2,5050,0,1,4.99856715669071e-05
775,3,5050,1,2,4.79170355967395e-05
775,4,5050,0,1,6.62918097966046e-05
775,1,5050,0,1,6.7644936508133e-05
775,3,5050,0,2,6.1876197757491e-05
775,3,5050,1,1,5.86370306389974e-05
775,1,5050,1,2,7.04574570286895e-05
775,4,5050,0,2,7.63066693764239e-05
775,4,5050,0,1,7.46062969659893e-05
775,4,5050,0,1,7.6131319237554e-05
775,3,5050,1,1,7.76700576043631e-05
775,2,5050,-1,2,9.20384085070415e-05
775,3,5050,0,2,0.000271595265675596
775,4,5050,0,1,0.000253593423547364
775,3,5050,0,2,0.000258661120355373
775,2,5050,0,1,0.000241621770231645
775,2,5050,-1,2,0.000229932056057742
775,1,5050,1,2,0.00175033279851758
775,3,5050,0,1,0.00188282389114375
775,2,5050,-1,1,0.00182833117464558
775,1,5050,0,2,0.0163530674618476
775,4,5050,0,1,0.0160939598345951
775,3,5050,0,1,0.0164068995864929
775,4,5050,0,1,0.0159397347630126
775,2,5050,0,2,0.0162463500569411
775,4,5050,0,1,0.0151739466429966
775,3,5050,0,1,0.0154629126961781
775,1,5050,0,2,0.0150231647771109
775,1,5050,0,1,0.0147845216298337
775,2,5050,0,2,0.0133974023530086
775,2,5050,0,2,0.0125172216974447
775,1,5050,1,2,0.0117002239442811
775,3,5050,1,1,0.0124284859577533
775,2,5050,0,2,0.0143460170728255
