subj_i,state,block,reward,action,w
754,2,5050,-1,2,0.5
754,1,5050,0,2,0.5
754,3,5050,0,2,0.5
754,4,5050,-1,2,0.5
754,4,5050,0,2,0.5
754,2,5050,-1,2,0.5
754,4,5050,-1,1,0.5
754,3,5050,0,1,0.483317473312762
754,4,5050,0,1,0.484005909520193
754,1,5050,1,2,0.488281699985448
754,3,5050,0,2,0.488281699985448
754,1,5050,0,1,0.488955170388596
754,2,5050,-1,2,0.487182273370881
754,4,5050,-1,2,0.487182273370881
754,2,5050,-1,2,0.470044401085362
754,1,5050,0,2,0.470044401085362
754,2,5050,-1,2,0.470739804115636
754,1,5050,1,1,0.470739804115636
754,2,5050,-1,1,0.474622094177326
754,4,5050,0,2,0.398698564758037
754,3,5050,0,2,0.40258680195721
754,3,5050,1,2,0.403220928257662
754,1,5050,1,2,0.400898129332871
754,3,5050,1,1,0.406600999230224
754,4,5050,0,2,0.408050978520983
754,4,5050,-1,2,0.411912151237605
754,1,5050,1,1,0.394901708231056
754,2,5050,0,2,0.405850776867222
754,3,5050,1,2,0.408975880491793
754,2,5050,-1,2,0.414758576394556
754,3,5050,1,2,0.39769504637509
754,4,5050,0,2,0.403045238160307
754,2,5050,-1,2,0.406691720047099
754,2,5050,0,1,0.388805842477421
754,1,5050,1,1,0.411661537761425
754,3,5050,0,1,0.422012087101236
754,3,5050,0,2,0.417146731756723
754,3,5050,1,2,0.416277529784242
754,2,5050,-1,1,0.419166085737473
754,4,5050,0,1,0.307477907449764
754,3,5050,1,2,0.318175498711295
754,2,5050,0,2,0.320484970701115
754,3,5050,0,1,0.325923002512693
754,4,5050,0,1,0.318259841369461
754,1,5050,1,2,0.328997235445195
754,4,5050,0,1,0.347111970749821
754,1,5050,0,2,0.358151970673677
754,1,5050,1,1,0.35242661895115
754,4,5050,0,1,0.365795649960798
754,1,5050,1,2,0.376928278093779
754,3,5050,0,2,0.401509765831666
754,1,5050,0,2,0.401463425985642
754,4,5050,-1,1,0.39345769368231
754,3,5050,1,2,0.342429364967658
754,1,5050,0,2,0.342634986739466
754,4,5050,-1,1,0.335204642136878
754,1,5050,0,2,0.286510748723136
754,2,5050,-1,2,0.279832204975677
754,2,5050,-1,1,0.246455939751992
754,2,5050,-1,1,0.150872851692814
754,4,5050,0,1,0.0851921622066718
754,1,5050,0,2,0.0886407159326277
754,3,5050,1,2,0.0860387085008308
754,3,5050,0,2,0.0860335689696247
754,2,5050,-1,1,0.0860597136558895
754,1,5050,1,2,0.0451996685648497
754,4,5050,-1,2,0.049719973581376
754,1,5050,1,2,0.0389803730500267
754,2,5050,0,2,0.0427166993508786
754,1,5050,1,2,0.0450300471395214
754,4,5050,-1,2,0.0491151069185622
754,2,5050,-1,1,0.0381322769439442
754,1,5050,0,2,0.0184682596945384
754,2,5050,-1,1,0.0179101210007204
754,3,5050,1,2,0.00809871358148124
754,2,5050,-1,2,0.00809344776426171
754,1,5050,1,1,0.00373691187202799
754,3,5050,0,2,0.00415513134132564
754,3,5050,1,1,0.00415730077635148
754,4,5050,0,1,0.00490429875614062
754,2,5050,-1,2,0.00523168020210294
754,1,5050,1,2,0.00221971729939673
754,1,5050,0,1,0.0024752451714324
754,4,5050,-1,1,0.00236811767251944
