subj_i,state,block,reward,action,w
784,3,5050,0,1,0.5
784,1,5050,0,1,0.5
784,2,5050,-1,2,0.5
784,2,5050,0,2,0.5
784,4,5050,0,1,0.5
784,1,5050,0,2,0.5
784,2,5050,0,1,0.508585846058337
784,2,5050,0,1,0.49364924849014
784,1,5050,0,1,0.478991916336076
784,1,5050,1,2,0.485813986814501
784,2,5050,0,1,0.441060990818203
784,1,5050,0,2,0.427078125824047
784,3,5050,0,1,0.432339574516844
784,4,5050,-1,2,0.432339574516844
784,3,5050,0,1,0.407045452684548
784,3,5050,1,2,0.407045452684548
784,1,5050,0,1,0.340701059893264
784,3,5050,1,1,0.372359321166062
784,4,5050,0,1,0.241668722121362
784,3,5050,0,1,0.224845240455327
784,4,5050,0,2,0.239797879694003
784,2,5050,0,2,0.254598002998883
784,1,5050,1,1,0.271813949292409
784,4,5050,-1,1,0.148222414727238
784,1,5050,1,1,0.173051790016658
784,2,5050,-1,2,0.0455459485011176
784,2,5050,0,1,0.0368507371249519
784,4,5050,-1,2,0.0335182669585997
784,1,5050,1,1,0.034172236185064
784,1,5050,0,1,0.0438146473806555
784,2,5050,-1,2,0.0416941264341981
784,4,5050,0,1,0.0322752124385378
784,3,5050,0,2,0.0289361029746502
784,3,5050,0,2,0.032548378637233
784,3,5050,1,2,0.036155444605817
784,1,5050,1,1,0.0073864998761233
784,4,5050,-1,2,0.0162770167785801
784,4,5050,0,2,0.0150497169857848
784,2,5050,0,1,0.0159893310905393
784,4,5050,-1,2,0.0137673499205038
784,3,5050,1,1,0.0127352264495686
784,4,5050,0,2,0.00440212688579571
784,1,5050,0,1,0.00467497098306004
784,4,5050,-1,2,0.00449180208030235
784,3,5050,0,2,0.00416421347800862
784,1,5050,0,1,0.00393099190224826
784,2,5050,-1,1,0.00378182826670501
784,3,5050,0,1,0.00628575891861907
784,4,5050,0,1,0.00593754733674018
784,4,5050,-1,1,0.0048313303550495
784,2,5050,0,1,0.00761548122005802
784,4,5050,-1,1,0.00670522520996134
784,2,5050,0,1,0.00935865158261799
784,2,5050,-1,1,0.00827476852199068
784,1,5050,1,1,0.0120300639334742
784,3,5050,1,2,0.0167744831888679
784,3,5050,0,1,0.0451065203856057
784,2,5050,-1,2,0.0409468653220546
784,3,5050,0,2,0.0345317229858432
784,1,5050,0,1,0.0320066647002108
784,1,5050,1,1,0.0310656073977508
784,4,5050,0,1,0.0373784966204092
784,2,5050,-1,1,0.0321389316064815
784,1,5050,1,1,0.0455193114076889
784,3,5050,0,1,0.0508993351241699
784,3,5050,1,2,0.0466555733181886
784,1,5050,1,1,0.118373482097797
784,2,5050,0,2,0.12635664703698
784,4,5050,0,1,0.135541972327594
784,3,5050,1,1,0.118313522413433
784,4,5050,-1,1,0.463544765819068
784,4,5050,0,1,0.536153626757109
784,3,5050,0,2,0.501733138371029
784,3,5050,1,2,0.479866750677158
784,2,5050,0,1,0.629923382817818
784,1,5050,0,2,0.602895615487872
784,1,5050,1,2,0.564609567164555
784,4,5050,0,1,0.742349406641764
784,2,5050,0,1,0.715260879972337
784,1,5050,1,2,0.691661563757999
784,1,5050,1,2,0.955130497851079
784,1,5050,0,2,0.993407969552169
784,3,5050,0,2,0.991433583545913
784,2,5050,0,1,0.990843446663815
784,4,5050,0,1,0.989772531425446
784,4,5050,0,1,0.988302086670778
784,2,5050,-1,1,0.986645349575921
784,4,5050,0,1,0.989877664122132
784,2,5050,-1,1,0.988463588958401
