subj_i,state,block,reward,action,w
806,3,8020,1,1,0.5
806,3,8020,1,2,0.5
806,1,8020,0,1,0.606332363702661
806,1,8020,0,1,0.606332363702661
806,3,8020,0,2,0.606332363702661
806,1,8020,0,1,0.584044211461695
806,2,8020,-1,2,0.584044211461695
806,4,8020,0,1,0.584044211461695
806,4,8020,0,1,0.584044211461695
806,1,8020,1,2,0.584044211461695
806,4,8020,-1,2,0.515051861143586
806,4,8020,-1,2,0.466484545034235
806,4,8020,0,1,0.422755965143185
806,3,8020,1,1,0.444629891529742
806,3,8020,1,1,0.486652065546464
806,2,8020,0,2,0.510128399091683
806,2,8020,-1,1,0.510128399091683
806,1,8020,0,1,0.201554143206373
806,3,8020,1,1,0.189282715480998
806,1,8020,0,1,0.19764294969409
806,4,8020,-1,2,0.186410561136916
806,4,8020,-1,1,0.153336454796603
806,1,8020,1,2,0.139873203918274
806,3,8020,0,2,0.0987178193343966
806,2,8020,0,2,0.0748659984123176
806,2,8020,0,2,0.0741153942461121
806,2,8020,-1,1,0.0734137450476362
806,2,8020,-1,1,0.0738245152671006
806,2,8020,0,2,0.137904748135509
806,1,8020,1,2,0.122036815507237
806,3,8020,1,1,0.0879266979336178
806,4,8020,0,1,0.0852547950784685
806,3,8020,1,1,0.0749185304433109
806,4,8020,0,1,0.0718295324653202
806,1,8020,1,2,0.0635151722099326
806,2,8020,-1,2,0.0460188964695084
806,3,8020,1,1,0.197948169356305
806,4,8020,0,1,0.189759428115893
806,3,8020,0,2,0.171370922674351
806,1,8020,1,2,0.116501671786806
806,3,8020,0,1,0.0874801999083051
806,1,8020,0,2,0.0960324077645139
806,1,8020,1,2,0.113928535886301
806,2,8020,-1,1,0.0883668505717353
806,4,8020,-1,1,0.128574151065483
806,4,8020,-1,2,0.435428843598225
806,1,8020,0,2,0.514182619953734
806,3,8020,0,2,0.558562918223469
806,1,8020,0,1,0.46322184723609
806,4,8020,0,1,0.390036082277841
806,2,8020,-1,2,0.34186590113727
806,4,8020,0,1,0.764119495411567
806,1,8020,0,1,0.726684899347314
806,4,8020,-1,2,0.666426148635785
806,2,8020,0,2,0.66937138578743
806,3,8020,0,2,0.619182056422856
806,2,8020,-1,1,0.530672698283749
806,2,8020,0,2,0.604246763480415
806,2,8020,0,2,0.542277744802688
806,3,8020,0,2,0.482044761104849
806,1,8020,0,1,0.397132220062115
806,3,8020,0,2,0.33393145613891
806,1,8020,1,2,0.26503324863612
806,4,8020,-1,2,0.197851028690568
806,3,8020,1,1,0.184525282305636
806,4,8020,0,1,0.147601873598252
806,3,8020,0,2,0.116701805541607
806,2,8020,-1,1,0.0848947245863121
806,3,8020,0,1,0.0912010383365388
806,3,8020,0,2,0.113305439725185
806,4,8020,-1,1,0.0851319604179319
806,2,8020,-1,1,0.447998411560065
806,1,8020,1,2,0.448255511355925
806,2,8020,0,2,0.361207359117512
806,1,8020,0,1,0.293307453890955
806,3,8020,1,1,0.228512716861322
806,3,8020,0,2,0.177553260512858
806,4,8020,-1,2,0.13332188575193
806,3,8020,0,1,0.124891955990866
806,4,8020,-1,2,0.156915740610656
806,4,8020,-1,2,0.141538936498108
806,4,8020,-1,1,0.124165870473352
806,1,8020,1,2,0.399950674969342
806,3,8020,1,1,0.312562218955978
806,2,8020,0,2,0.247383784714063
806,4,8020,-1,1,0.196442125131565
806,3,8020,0,2,0.438606115247687
806,1,8020,1,2,0.357439818205591
806,2,8020,-1,1,0.278237366157963
806,1,8020,1,2,0.254561479421924
806,2,8020,0,1,0.193620995439187
806,1,8020,1,2,0.206821137153736
806,1,8020,1,2,0.156695630045069
806,3,8020,1,1,0.118214489708168
806,1,8020,1,1,0.0866059372669366
806,1,8020,0,1,0.346509784324186
806,3,8020,0,2,0.250257082855943
806,1,8020,0,1,0.189265769802179
806,4,8020,0,1,0.12990572975485
806,4,8020,0,1,0.0972449675821841
806,2,8020,0,2,0.0728897934536022
806,3,8020,1,1,0.054893080859582
806,1,8020,0,1,0.0387323038809676
806,2,8020,0,2,0.025486517197183
806,1,8020,1,1,0.0191613623993594
806,2,8020,-1,1,0.0693440828656409
806,4,8020,-1,1,0.0579168229986894
806,4,8020,0,1,0.137400614409872
806,4,8020,-1,2,0.106100100016861
806,3,8020,1,1,0.0968460133452932
806,4,8020,0,1,0.0698381558505551
806,3,8020,1,1,0.0520977318648894
806,2,8020,-1,1,0.0373807205074814
806,2,8020,0,2,0.0304643712739913
806,4,8020,0,1,0.0218438700725442
806,1,8020,0,1,0.0162354144645319
806,2,8020,0,2,0.0109311300672651
806,2,8020,0,2,0.00788164967259536
806,2,8020,-1,1,0.00573818227635127
806,2,8020,-1,2,0.0042224362589301
806,2,8020,0,2,0.0226299001007602
806,3,8020,0,2,0.016461713584223
806,4,8020,-1,2,0.0108141800420161
806,4,8020,0,1,0.00904337048028857
806,2,8020,0,2,0.00659218772953632
806,3,8020,0,2,0.00481853342870239
806,1,8020,0,2,0.00319193920934419
806,1,8020,1,1,0.00456056459589509
806,1,8020,1,2,0.0131009960143343
806,2,8020,-1,1,0.00973098361184788
806,2,8020,0,2,0.00713473257926375
806,2,8020,0,1,0.00513804997148472
806,3,8020,1,1,0.00647366683545928
806,3,8020,1,1,0.00439996682416611
806,3,8020,1,1,0.00301746507598765
806,3,8020,0,2,0.00208773054232712
806,3,8020,1,1,0.00130347974537295
806,1,8020,0,1,0.000889403951444776
806,1,8020,0,1,0.000608647225709292
806,2,8020,-1,1,0.0004205100602266
806,4,8020,0,1,0.000304901740856133
806,1,8020,0,2,0.000223742191482946
806,1,8020,1,1,0.000315700507974108
806,3,8020,0,2,0.000793045551272347
806,4,8020,-1,2,0.000490410310472466
806,2,8020,-1,1,0.000382906506055955
806,3,8020,0,2,0.00027644635648207
806,4,8020,0,1,0.000173070667001906
806,2,8020,0,2,0.000125129964424134
806,2,8020,-1,1,8.78130342711791e-05
806,3,8020,1,1,6.19208804955095e-05
806,4,8020,-1,2,4.08540732996427e-05
806,2,8020,0,2,3.07922703526084e-05
806,4,8020,0,1,2.13473442552252e-05
806,4,8020,-1,1,1.52233990754261e-05
806,4,8020,0,1,4.20133908087945e-05
806,4,8020,0,1,3.04705687234846e-05
806,1,8020,1,2,2.22722387489825e-05
806,3,8020,1,1,1.6543643926535e-05
806,4,8020,-1,2,1.10198881872982e-05
806,2,8020,0,2,8.00025868494239e-06
806,3,8020,1,1,5.59507666140766e-06
806,2,8020,0,2,3.76128065763592e-06
806,4,8020,0,1,2.65254458227928e-06
806,4,8020,0,1,1.91449450458766e-06
806,1,8020,1,2,1.39218159339962e-06
806,1,8020,0,1,1.03613142231603e-06
806,1,8020,1,2,7.13305629709524e-07
806,1,8020,0,1,5.21404642368987e-07
806,3,8020,1,1,3.54635748686269e-07
806,4,8020,-1,1,2.40511042686751e-07
806,3,8020,0,1,6.17888569411631e-07
806,4,8020,0,1,1.03749738687041e-06
806,2,8020,0,2,7.65064781789981e-07
806,1,8020,0,1,5.43857259058793e-07
806,2,8020,0,2,3.72910846438772e-07
806,3,8020,0,1,2.67114522992766e-07
806,1,8020,1,2,4.29729416389786e-07
806,2,8020,0,2,3.03101623243961e-07
806,1,8020,0,2,2.18696727645389e-07
806,1,5050,0,2,0.998999993202102
806,2,5050,0,2,0.998999993202102
806,4,5050,0,2,0.998999993202102
806,2,5050,0,1,0.998999993202102
806,4,5050,-1,1,0.999017074373486
806,3,5050,1,2,0.998911677118504
806,4,5050,-1,1,0.998911677118504
806,2,5050,0,1,0.998806302100198
806,2,5050,0,2,0.998822851750195
806,1,5050,0,2,0.998852498070029
806,3,5050,0,1,0.998852498070029
806,3,5050,0,2,0.998729476052705
806,2,5050,0,2,0.998762893100373
806,2,5050,0,2,0.998788907330988
806,2,5050,0,2,0.998810493015984
806,1,5050,0,1,0.998828691270384
806,2,5050,-1,2,0.998864657661235
806,4,5050,-1,1,0.998706248576146
806,4,5050,-1,2,0.998592077761371
806,3,5050,0,1,0.998372828971249
806,1,5050,0,2,0.998253822265227
806,2,5050,-1,1,0.998273856092758
806,4,5050,-1,1,0.991093942785515
