subj_i,state,block,reward,action,w
715,3,5050,0,1,0.5
715,3,5050,1,1,0.5
715,1,5050,0,1,0.5
715,2,5050,0,2,0.5
715,1,5050,0,1,0.5
715,4,5050,-1,1,0.5
715,1,5050,0,1,0.5
715,3,5050,1,1,0.5
715,3,5050,1,1,0.5
715,2,5050,-1,2,0.5
715,2,5050,0,2,0.5
715,2,5050,0,1,0.5
715,3,5050,0,1,0.516875320777818
715,3,5050,0,1,0.516875320777818
715,4,5050,-1,1,0.516875320777818
715,4,5050,-1,1,0.516875320777818
715,4,5050,-1,2,0.516875320777818
715,3,5050,0,2,0.576689806700475
715,4,5050,0,1,0.704821904600778
715,1,5050,0,1,0.687842960108848
715,1,5050,1,1,0.687842960108848
715,4,5050,0,1,0.687842960108848
715,1,5050,0,2,0.67166280812713
715,2,5050,-1,1,0.74994789074505
715,3,5050,1,2,0.739750461266448
715,3,5050,1,1,0.347446514700781
715,3,5050,0,1,0.0947587762008735
715,4,5050,-1,2,0.0928557198001054
715,2,5050,-1,2,0.0965054176714241
715,1,5050,1,1,0.0981383197051888
715,3,5050,0,2,0.0921822411472186
715,3,5050,1,1,0.122493425027194
715,2,5050,-1,1,0.227759520980603
715,4,5050,0,1,0.229466037579778
715,1,5050,0,1,0.206650464231221
715,4,5050,0,1,0.208500223021225
715,1,5050,1,1,0.188546564265968
715,2,5050,0,1,0.179423088264755
715,1,5050,0,1,0.181420837681104
715,2,5050,-1,1,0.182099318414696
715,1,5050,1,1,0.183172180104023
715,3,5050,1,1,0.17520304102021
715,3,5050,0,1,0.3042145549086
715,1,5050,0,1,0.296403497108071
715,1,5050,0,1,0.296563974329671
715,2,5050,-1,1,0.296709074416765
715,2,5050,0,1,0.294740518729095
715,4,5050,-1,1,0.300011182620538
715,4,5050,-1,1,0.32677888279939
715,1,5050,0,1,0.350218624080553
715,4,5050,0,1,0.350362387072698
715,2,5050,-1,2,0.326723817226634
715,4,5050,0,1,0.340168031591008
715,2,5050,-1,1,0.318030129810899
715,1,5050,1,1,0.325979020437195
715,2,5050,0,1,0.31627084722127
715,3,5050,1,1,0.310522735916876
715,4,5050,0,1,0.382737842974652
715,4,5050,0,1,0.360442405361019
715,2,5050,0,1,0.339709276880363
715,4,5050,-1,1,0.331218245053943
715,1,5050,1,1,0.355531753423529
715,3,5050,1,1,0.345823963348118
715,2,5050,0,2,0.387588279697193
715,1,5050,0,1,0.392124855250949
715,3,5050,0,1,0.392859496680572
715,1,5050,0,1,0.387139254833908
715,2,5050,0,1,0.387812162033917
715,4,5050,-1,1,0.386675531517888
715,3,5050,0,1,0.409224553246607
715,1,5050,0,1,0.40344912604588
715,2,5050,0,1,0.404079315954742
715,1,5050,1,1,0.400446742907016
715,3,5050,1,1,0.391734498290892
715,4,5050,-1,1,0.420790146527916
715,3,5050,0,1,0.441131593554319
715,2,5050,-1,1,0.436379333304116
715,1,5050,1,1,0.443320454513284
715,3,5050,0,1,0.434665739268986
715,4,5050,-1,1,0.429905363871434
715,3,5050,1,1,0.448059984659525
715,1,5050,0,2,0.469633562559087
715,1,5050,1,1,0.576647563295066
715,4,5050,0,1,0.560265974672361
715,4,5050,0,1,0.5419060493674
715,2,5050,-1,1,0.524094383779726
715,2,5050,-1,1,0.527669394610461
715,1,5050,1,1,0.528547330248187
715,3,5050,1,1,0.512419380733411
715,2,5050,-1,1,0.52723723054724
715,4,5050,0,1,0.525983502377178
715,1,5050,1,1,0.508732856904129
715,3,5050,0,1,0.493083598613345
715,4,5050,-1,1,0.489963942495442
715,4,5050,0,1,0.508320284021834
715,4,5050,0,1,0.492165218659338
715,4,5050,0,1,0.476531247408272
715,2,5050,-1,2,0.461415427441375
715,3,5050,1,1,0.480575406394171
715,2,5050,-1,1,0.491421566506685
715,2,5050,0,1,0.495407051571061
715,4,5050,-1,1,0.492909173732946
715,1,5050,1,1,0.510933379295324
715,3,5050,0,2,0.495759795615721
715,2,5050,0,1,0.501981848110009
715,1,5050,0,1,0.497393859011241
715,2,5050,-1,1,0.50172607646606
715,2,5050,0,1,0.507575532542189
715,3,5050,1,1,0.503047474205371
715,3,5050,0,1,0.503145146306179
715,4,5050,-1,1,0.504009387131623
715,3,5050,0,1,0.52042970667637
715,3,5050,0,1,0.520956852253212
715,1,5050,1,1,0.52118973120965
715,4,5050,0,1,0.506895259692483
715,2,5050,0,1,0.492987503331375
715,1,5050,0,1,0.487005876698905
715,2,5050,0,1,0.491455415802186
715,1,5050,0,1,0.484286860268492
715,4,5050,-1,1,0.488461296903633
715,3,5050,0,1,0.503883146776546
715,4,5050,-1,1,0.50385738315615
715,3,5050,0,1,0.518043568134435
715,1,5050,0,1,0.51778992724417
715,2,5050,0,1,0.521711964358229
715,3,5050,0,1,0.513575057925834
715,1,5050,0,2,0.513119992655222
715,4,5050,-1,1,0.57512260811658
715,4,5050,-1,1,0.587884055166779
715,2,5050,-1,1,0.599607107192802
715,4,5050,0,1,0.609132000019605
