subj_i,state,block,reward,action,w
744,4,5050,0,2,0.5
744,4,5050,-1,2,0.5
744,3,5050,1,2,0.5
744,2,5050,0,2,0.5
744,1,5050,0,1,0.5
744,1,5050,1,2,0.5
744,3,5050,1,2,0.489373213134529
744,1,5050,1,2,0.489373213134529
744,4,5050,-1,2,0.479188739919611
744,1,5050,1,1,0.479188739919611
744,3,5050,1,2,0.564300910989997
744,1,5050,1,1,0.564300910989997
744,2,5050,-1,1,0.629344039906602
744,2,5050,-1,1,0.619373574465933
744,2,5050,-1,1,0.609714098937966
744,4,5050,-1,2,0.600351286574125
744,4,5050,-1,1,0.600351286574125
744,1,5050,1,2,0.21400658582691
744,4,5050,-1,2,0.246314352294794
744,3,5050,1,1,0.0685537521679184
744,2,5050,-1,2,0.104246170130436
744,2,5050,0,1,0.0215357985797905
744,2,5050,-1,1,0.0220660690988055
744,3,5050,1,2,0.0048824459228956
744,3,5050,1,2,0.00538939290843692
744,4,5050,0,1,0.00585969996627444
744,3,5050,1,2,0.00636091177402811
744,1,5050,1,1,0.0068355771290761
744,2,5050,0,2,0.00927066483265332
744,2,5050,0,1,0.0100223298400415
744,3,5050,0,2,0.00970678125474276
744,3,5050,1,2,0.00938653071599919
744,1,5050,0,2,0.010003680360934
744,4,5050,0,1,0.00913030139558904
744,2,5050,0,2,0.00987069912926462
744,3,5050,1,2,0.0106464767806246
744,1,5050,1,1,0.0112610990186961
744,2,5050,0,1,0.0140896472125053
744,1,5050,0,1,0.0136771405031304
744,4,5050,-1,2,0.0125749775400064
744,1,5050,1,2,0.067395782377908
744,1,5050,0,1,0.085813740201645
744,4,5050,-1,1,0.0773627186288169
744,2,5050,-1,2,0.0504013861651424
744,3,5050,1,2,0.0175259313715139
744,4,5050,-1,1,0.0184174968677423
744,4,5050,0,2,0.0263327272470526
744,3,5050,1,2,0.0241315529701395
744,3,5050,1,1,0.0252224498742975
744,3,5050,1,2,0.0518122664794023
744,1,5050,0,1,0.0557876293147302
744,1,5050,1,2,0.050268665650518
744,1,5050,1,2,0.0586130173666793
744,4,5050,-1,1,0.0662659617408903
744,3,5050,0,1,0.226872915930862
744,4,5050,0,1,0.172640014453801
744,2,5050,-1,1,0.152383756287597
744,2,5050,-1,1,0.64057043437099
744,4,5050,0,1,0.804529452743722
744,2,5050,-1,2,0.780771755788911
744,2,5050,0,1,0.861823045698943
744,3,5050,0,1,0.852531985555701
744,4,5050,-1,2,0.80591824539603
744,3,5050,0,1,0.934668156372256
744,1,5050,1,2,0.912082918622494
744,1,5050,0,2,0.920202178395822
744,3,5050,0,2,0.916540155017991
744,1,5050,1,2,0.916916848515881
744,2,5050,0,1,0.923649941845612
744,3,5050,1,2,0.918258038408628
744,3,5050,1,2,0.918009916332181
744,2,5050,-1,1,0.917439301606292
744,2,5050,-1,2,0.957248429427029
744,2,5050,-1,1,0.991799678942197
744,3,5050,0,2,0.995618337977524
744,2,5050,-1,2,0.995656253571327
744,1,5050,0,2,0.999855495285935
744,2,5050,0,2,0.999848968645451
744,3,5050,1,2,0.999816451313997
744,3,5050,1,2,0.99981495076895
744,4,5050,0,2,0.999812850221783
744,3,5050,0,2,0.999793273742698
744,4,5050,-1,1,0.999795671853509
744,2,5050,-1,1,0.999991935261543
744,4,5050,0,2,0.999995404839128
744,3,5050,0,2,0.999994809366452
744,1,5050,1,2,0.999994856493162
744,4,5050,0,2,0.999995254387115
744,3,5050,0,2,0.99999465453326
744,4,5050,0,1,0.999994691065603
744,4,5050,-1,1,0.999993862720087
744,4,5050,-1,2,0.999998646542362
744,4,5050,-1,1,0.999999521192488
744,2,5050,-1,2,0.999999845694479
744,1,5050,1,1,0.999999974115572
744,1,5050,1,2,0.999999983321792
744,2,5050,0,2,0.999999984921397
744,1,5050,0,1,0.999999981525016
744,2,5050,-1,1,0.99999997699802
744,4,5050,0,2,0.999999986162961
744,4,5050,-1,1,0.999999983943952
744,2,5050,0,2,0.999999993109044
744,1,5050,1,2,0.99999999141889
744,1,5050,0,2,0.999999991950987
744,2,5050,0,2,0.999999991655268
744,4,5050,0,2,0.999999989656562
744,3,5050,0,2,0.999999987784188
744,1,5050,0,2,0.999999987843218
744,2,5050,-1,1,0.999999987367085
744,3,5050,1,2,0.999999991392449
744,3,5050,1,2,0.999999991355682
744,4,5050,0,1,0.999999991295382
744,1,5050,0,2,0.999999990091324
744,1,5050,1,2,0.999999989682673
744,3,5050,1,1,0.999999990359545
744,1,5050,0,2,0.999999995441212
744,1,5050,0,2,0.999999995268285
744,2,5050,0,2,0.999999995080647
744,4,5050,-1,1,0.999999993810449
744,4,5050,-1,2,0.999999996806363
744,4,5050,0,1,0.99999999882586
744,1,5050,1,2,0.999999998650401
744,1,5050,0,2,0.999999998736347
744,4,5050,-1,1,0.999999998689997
744,2,5050,-1,1,0.999999999286472
744,2,5050,-1,1,0.999999999471539
744,4,5050,-1,2,0.999999999588319
744,1,5050,0,2,0.999999999824114
744,1,5050,0,2,0.999999999817407
744,2,5050,-1,1,0.999999999810216
744,2,5050,0,1,0.999999999846002
744,4,5050,-1,2,0.999999999835929
744,1,5050,1,2,0.999999999919529
744,2,5050,0,1,0.999999999924787
744,1,5050,0,2,0.999999999919843
744,3,5050,1,2,0.999999999916903
744,1,5050,0,2,0.999999999918106
744,4,5050,-1,1,0.999999999915015
744,1,5050,1,2,0.99999999995371
744,3,5050,1,2,0.999999999956631
744,2,5050,0,1,0.999999999957112
744,3,5050,0,2,0.999999999954283
744,2,5050,0,2,0.999999999953957
744,3,5050,0,2,0.999999999940307
744,2,5050,0,1,0.999999999939785
744,3,5050,1,1,0.999999999936207
744,2,5050,-1,1,0.999999999966928
744,2,5050,0,1,0.999999999972401
744,2,5050,-1,1,0.999999999970905
744,1,5050,0,2,0.999999999975145
744,1,5050,1,2,0.999999999974268
744,4,5050,-1,1,0.999999999975764
744,3,5050,1,2,0.999999999985663
744,1,5050,1,2,0.999999999986129
744,4,5050,-1,2,0.999999999986835
744,3,5050,1,2,0.999999999993394
744,1,5050,0,2,0.999999999993583
744,4,5050,-1,1,0.99999999999339
744,3,5050,0,2,0.999999999995971
744,3,5050,0,2,0.999999999995878
744,3,5050,0,1,0.999999999995777
744,4,5050,-1,2,0.999999999994166
744,3,5050,1,2,0.99999999999691
744,3,5050,1,2,0.999999999996952
744,4,5050,0,1,0.999999999996984
744,2,5050,-1,1,0.999999999996397
744,4,5050,0,1,0.999999999996847
744,4,5050,-1,2,0.999999999996241
744,3,5050,1,2,0.999999999997787
744,2,5050,-1,1,0.999999999997804
744,3,5050,1,2,0.999999999998038
744,2,5050,0,1,0.999999999998048
744,4,5050,0,1,0.999999999997971
744,3,5050,1,1,0.999999999997548
744,4,5050,0,2,0.999999999998739
744,1,5050,1,1,0.999999999998506
744,1,5050,1,2,0.999999999998996
744,4,5050,-1,1,0.999999999999065
744,1,5050,1,2,0.999999999999436
744,2,5050,-1,2,0.999999999999471
744,1,8020,1,2,0.998999975935711
744,2,8020,0,2,0.998999975935711
744,2,8020,0,2,0.998999975935711
744,4,8020,0,1,0.998999975935711
744,2,8020,0,2,0.998999975935711
744,4,8020,-1,2,0.998999975935711
744,1,8020,0,2,0.998956590012885
744,4,8020,0,1,0.998956590012885
744,3,8020,0,2,0.999010955157096
744,2,8020,-1,2,0.999010955157096
744,1,8020,1,2,0.999010955157096
744,3,8020,0,2,0.999010955157096
744,1,8020,0,2,0.999010955157096
744,3,8020,0,2,0.999010955157096
744,4,8020,-1,2,0.999010955157096
744,3,8020,0,1,0.998928710281848
744,4,8020,0,1,0.998952628295086
744,4,8020,0,1,0.99904826336738
744,1,8020,1,2,0.999131433505524
744,3,8020,1,1,0.999131433505524
744,1,8020,0,2,0.999023083678463
744,2,8020,-1,2,0.999023083678463
744,1,8020,1,2,0.999023083678463
744,2,8020,0,2,0.999023083678463
744,3,8020,1,1,0.999023083678463
744,3,8020,0,2,0.99890610107097
744,2,8020,0,1,0.998832643768106
744,1,8020,1,2,0.998960892325372
744,2,8020,-1,1,0.998960892325372
744,1,8020,1,2,0.99727162180242
744,3,8020,0,2,0.99727162180242
744,3,8020,0,2,0.997094452133774
744,3,8020,1,1,0.996911559806006
744,1,8020,1,2,0.996202244020483
744,2,8020,0,1,0.996202244020483
744,1,8020,1,2,0.996537165110563
744,3,8020,1,1,0.996537165110563
744,2,8020,0,1,0.995771621810381
744,4,8020,-1,2,0.996128931183303
744,4,8020,-1,2,0.995512966495168
744,4,8020,0,1,0.994826896406584
744,2,8020,0,2,0.995525896964317
744,2,8020,-1,1,0.995698689640964
744,1,8020,1,2,0.981492256214481
744,1,8020,1,2,0.981492256214481
744,4,8020,-1,2,0.981492256214481
744,4,8020,0,1,0.978142965858763
744,4,8020,-1,2,0.980364906963387
744,3,8020,0,2,0.976261000284853
744,3,8020,1,2,0.973314010049319
744,3,8020,1,2,0.984635671084457
744,4,8020,-1,1,0.990203951065468
744,2,8020,-1,1,0.979644028011784
744,4,8020,-1,2,0.801046455290701
744,1,8020,1,2,0.825348249510677
744,1,8020,1,2,0.825348249510677
744,4,8020,-1,2,0.825348249510677
744,3,8020,0,2,0.834267883684856
744,2,8020,0,2,0.818845338124066
744,2,8020,-1,1,0.823053402091678
744,3,8020,0,2,0.842508077544485
744,3,8020,1,2,0.82808528695057
744,2,8020,0,2,0.876401574469564
744,3,8020,0,2,0.876491909869122
744,3,8020,1,1,0.865414519431994
744,1,8020,1,2,0.858753112631696
744,1,8020,1,1,0.858753112631696
744,2,8020,-1,1,0.94056321658652
744,4,8020,0,1,0.992947483860986
744,2,8020,0,1,0.992600034408843
744,4,8020,0,1,0.992270134207508
744,2,8020,0,2,0.991895362083895
744,4,8020,0,1,0.991710592960654
744,3,8020,0,2,0.991315119308075
744,1,8020,1,2,0.990214845407121
744,4,8020,0,1,0.990524620513062
744,2,8020,0,2,0.990080162560352
744,4,8020,-1,1,0.989856350150891
744,3,8020,0,2,0.993191305258335
744,4,8020,-1,1,0.992347926284987
744,1,8020,0,2,0.997236540565949
744,2,8020,0,2,0.99716769356732
744,3,8020,0,2,0.99710391067709
744,4,8020,-1,1,0.996752170190802
744,3,8020,1,2,0.999551186668935
744,4,8020,0,1,0.999701354047103
744,3,8020,0,2,0.99963684977637
744,4,8020,0,1,0.999595001200854
744,1,8020,0,1,0.999509837137998
744,3,8020,1,2,0.999290492940212
744,1,8020,1,2,0.999504041050826
744,1,8020,1,2,0.999507512392159
744,1,8020,1,2,0.999510116313817
744,1,8020,1,2,0.999511977850474
744,2,8020,0,2,0.999513199108921
744,2,8020,0,2,0.999502316271162
744,3,8020,1,1,0.999491302646138
744,2,8020,-1,1,0.99946304984049
744,2,8020,0,2,0.999712163312703
744,3,8020,1,1,0.999699469933824
744,1,8020,0,1,0.999674962558504
744,2,8020,-1,1,0.999490208460078
744,3,8020,1,1,0.999612533304046
744,3,8020,0,2,0.999572838155609
744,4,8020,0,1,0.999496555735715
744,1,8020,1,2,0.999393415079859
744,1,8020,1,2,0.999381370359158
744,1,8020,1,2,0.999368729920088
744,2,8020,-1,1,0.999355533064117
744,3,8020,1,2,0.999429260230003
744,4,8020,-1,2,0.999638220931819
744,1,8020,0,2,0.999713499570227
744,4,8020,-1,2,0.999719745384022
744,4,8020,0,1,0.999757717105127
744,2,8020,0,2,0.999697203232085
744,4,8020,-1,2,0.999670913529108
744,1,8020,0,2,0.999691144960655
744,4,8020,-1,2,0.999697248778181
744,2,8020,-1,1,0.99970257030139
744,2,8020,-1,2,0.999706714963062
744,2,8020,-1,1,0.999901509209413
744,3,8020,1,1,0.999908137954339
744,2,8020,0,1,0.99989914076472
744,2,8020,-1,1,0.999898784900676
744,1,8020,1,2,0.999901350416308
744,4,8020,-1,2,0.999899485892083
744,3,8020,0,2,0.99989776601356
744,1,8020,1,2,0.999878109429726
744,2,8020,0,2,0.999875756908306
744,1,8020,1,2,0.999851217281175
744,1,8020,1,2,0.999848296641003
744,4,8020,0,2,0.999845277678922
744,4,8020,-1,1,0.999847518123367
744,1,8020,0,2,0.999997063887016
744,2,8020,-1,1,0.999997128601495
744,1,8020,1,2,0.999997039555877
744,3,8020,1,1,0.999996982874463
744,1,8020,1,2,0.999996576457706
744,2,8020,0,2,0.999996510202574
744,3,8020,1,2,0.999995761914818
744,4,8020,0,1,0.999997388456016
744,3,8020,0,2,0.999996601689598
744,1,8020,1,2,0.999995905767155
744,2,8020,0,2,0.999995825854972
744,3,8020,1,1,0.999994948841828
744,1,8020,1,2,0.999994283449331
744,3,8020,0,2,0.999994171132266
744,4,8020,0,1,0.999992880321692
744,1,8020,1,2,0.999990783966942
744,2,8020,-1,1,0.999990601990387
744,4,8020,-1,2,0.999989684771593
744,4,8020,-1,1,0.999989530673075
744,3,8020,0,2,0.999998900944829
744,4,8020,0,1,0.99999866227312
744,1,8020,1,2,0.999998257299925
744,2,8020,-1,1,0.999998222766212
744,4,8020,-1,2,0.999998007005914
744,2,8020,0,2,0.999997986928329
744,3,8020,0,2,0.999997491426983
744,3,8020,1,1,0.999996957031287
744,3,8020,0,2,0.999996340774604
744,3,8020,0,2,0.999995504501833
744,2,8020,0,2,0.999994496032201
744,2,8020,-1,1,0.999993167566874
744,1,8020,1,2,0.999991958483978
744,4,8020,0,1,0.999991798761387
744,1,8020,1,2,0.999989194266033
744,3,8020,0,2,0.999988979371938
744,3,8020,1,1,0.999986551889828
744,2,8020,-1,1,0.999982916616006
744,3,8020,0,2,0.999979640245496
744,4,8020,0,1,0.999974860418081
744,1,8020,0,2,0.999967042230216
744,4,8020,-1,1,0.999967920827514
744,2,8020,0,2,0.999994552881064
744,2,8020,0,1,0.999993052725866
744,4,8020,-1,1,0.999993504115957
744,4,8020,-1,1,0.999998489279617
744,1,8020,1,2,0.999999564699617
744,4,8020,-1,2,0.9999995563551
