subj_i,state,block,reward,action,w
722,1,5050,1,1,0.5
722,3,5050,0,1,0.5
722,2,5050,0,1,0.5
722,1,5050,0,1,0.5
722,4,5050,0,1,0.5
722,4,5050,-1,1,0.5
722,1,5050,1,2,0.5
722,3,5050,1,1,0.498522476270546
722,4,5050,0,1,0.498522476270546
722,3,5050,0,2,0.498522476270546
722,1,5050,1,2,0.502188098186551
722,4,5050,-1,2,0.500711532475611
722,4,5050,-1,2,0.489801173465466
722,4,5050,-1,2,0.478922258790562
722,2,5050,-1,1,0.468082144898429
722,1,5050,1,2,0.468082144898429
722,1,5050,1,2,0.466613151264313
722,2,5050,-1,2,0.465146341056851
722,2,5050,0,2,0.456725535926022
722,3,5050,0,1,0.47517704538252
722,2,5050,0,2,0.481055854822161
722,4,5050,-1,2,0.498923035622281
722,2,5050,-1,2,0.488070267444366
722,4,5050,-1,1,0.479698928712221
722,2,5050,-1,1,0.455672993143053
722,2,5050,0,2,0.439047803924341
722,3,5050,0,2,0.465507698864092
722,2,5050,-1,1,0.474547079896478
722,1,5050,1,2,0.455490934777929
722,3,5050,1,2,0.454031219865607
722,3,5050,0,2,0.450292025448
722,3,5050,1,1,0.458912073109302
722,1,5050,0,2,0.452860200943741
722,4,5050,-1,2,0.456727483929709
722,4,5050,-1,2,0.439953685762932
722,2,5050,0,1,0.423289858498779
722,4,5050,0,2,0.45602639212377
722,4,5050,-1,1,0.481184591853945
722,2,5050,0,2,0.442567717155818
722,1,5050,0,1,0.481475807581145
722,2,5050,-1,1,0.475526486439015
722,1,5050,0,2,0.454332167663388
722,1,5050,1,1,0.46368124757309
722,2,5050,0,1,0.46391892686276
722,1,5050,0,2,0.497269991555916
722,3,5050,0,2,0.503963989822752
722,4,5050,0,2,0.509908803958218
722,4,5050,-1,1,0.542442840970377
722,3,5050,1,1,0.501265318945272
722,4,5050,0,1,0.492905779962886
722,3,5050,1,2,0.552034567423977
722,2,5050,0,2,0.550559202885979
722,1,5050,1,1,0.599237050521013
722,1,5050,1,2,0.597247101555563
722,3,5050,1,2,0.595614765130502
722,1,5050,0,1,0.594150383055311
722,3,5050,0,2,0.596927346692832
722,3,5050,0,2,0.600295446810959
722,2,5050,0,2,0.603339010761602
722,3,5050,1,2,0.648657615119423
722,3,5050,1,2,0.647434507186878
722,3,5050,0,2,0.646183337095223
722,4,5050,-1,2,0.648982413702006
722,2,5050,-1,2,0.619809028676071
722,1,5050,0,1,0.59064793622046
722,1,5050,1,2,0.592925984588329
722,1,5050,1,2,0.587058846102647
722,2,5050,-1,1,0.581184812134533
722,2,5050,-1,2,0.550181240976664
722,1,5050,0,2,0.513687238812972
722,1,5050,1,1,0.528242467736436
722,3,5050,1,2,0.527177626894354
722,3,5050,0,1,0.525881270569484
722,4,5050,0,1,0.548199771563981
722,1,5050,1,1,0.61125530165077
722,2,5050,0,2,0.61015594557895
722,2,5050,0,2,0.65578018927615
722,4,5050,-1,2,0.697693459152922
722,2,5050,0,1,0.668514078227461
722,1,5050,1,2,0.715466706737306
722,2,5050,0,1,0.71214010323373
722,3,5050,0,2,0.754131000269367
722,3,5050,0,1,0.759532532378174
722,1,5050,0,2,0.777691757932555
722,3,5050,1,2,0.784425454962851
722,4,5050,0,2,0.780749665384944
722,4,5050,0,1,0.806797328153583
722,2,5050,0,1,0.847725969211969
722,4,5050,-1,2,0.872855002362464
722,2,5050,-1,1,0.856115856093344
722,3,5050,0,2,0.834614463063554
722,2,5050,-1,2,0.840713115613612
722,4,5050,0,2,0.812851302859045
722,1,5050,0,2,0.835411055811495
722,3,5050,1,2,0.840402530504317
722,2,5050,-1,2,0.837554619237044
722,4,5050,0,2,0.8091711618009
722,4,5050,-1,1,0.831598026936687
722,4,5050,-1,1,0.791339320417286
722,3,5050,1,1,0.744170192982958
722,1,5050,1,2,0.735425575766521
722,2,5050,0,1,0.732481495413013
722,1,5050,1,2,0.776797763119368
722,1,5050,0,1,0.774156567612878
722,3,5050,0,2,0.778393968151435
722,1,5050,0,2,0.784400789552659
