subj_i,state,block,reward,action,w
705,2,8020,-1,1,0.5
705,3,8020,1,1,0.5
705,4,8020,0,1,0.5
705,1,8020,0,1,0.5
705,3,8020,0,1,0.5
705,4,8020,-1,2,0.5
705,4,8020,0,1,0.439269343308786
705,2,8020,0,1,0.391693710756646
705,4,8020,-1,2,0.391693710756646
705,1,8020,1,2,0.309998653448207
705,4,8020,0,1,0.260330110582708
705,4,8020,0,1,0.206056805673419
705,3,8020,1,1,0.166176514465296
705,4,8020,0,1,0.166176514465296
705,2,8020,-1,1,0.136327498163353
705,1,8020,1,2,0.136327498163353
705,2,8020,-1,1,0.114842496594166
705,2,8020,-1,1,0.114842496594166
705,4,8020,0,1,0.114842496594166
705,3,8020,0,1,0.095268963295202
705,1,8020,0,2,0.095268963295202
705,3,8020,1,1,0.09822025900024
705,4,8020,0,1,0.09822025900024
705,4,8020,-1,1,0.0827084742684717
705,3,8020,1,1,0.111731589917098
705,4,8020,0,1,0.111731589917098
705,3,8020,1,1,0.0969108486158426
705,4,8020,-1,2,0.0969108486158426
705,2,8020,-1,1,0.0470892617382107
705,4,8020,0,1,0.0470892617382107
705,2,8020,-1,1,0.0383905058742292
705,2,8020,-1,1,0.0383905058742292
705,4,8020,0,1,0.0383905058742292
705,2,8020,0,2,0.03167893861647
705,1,8020,1,2,0.0271019509065504
705,4,8020,0,1,0.0236277219653467
705,3,8020,1,1,0.0196832489631109
705,2,8020,0,2,0.0196832489631109
705,1,8020,1,2,0.0118651926127553
705,1,8020,1,2,0.0105026293478108
705,1,8020,1,2,0.00942077562545861
705,3,8020,1,1,0.00854098659075428
705,1,8020,1,2,0.00854098659075428
705,2,8020,0,2,0.00781148616082509
705,3,8020,1,1,0.00448769315919904
705,2,8020,-1,1,0.00448769315919903
705,1,8020,1,2,0.00356989589884861
705,1,8020,1,2,0.00328787251046171
705,3,8020,1,1,0.00304714655624526
705,1,8020,1,2,0.00304714655624526
705,3,8020,0,1,0.00283926592892757
705,3,8020,1,1,0.00283926592892757
705,1,8020,1,2,0.00283926592892757
705,2,8020,0,2,0.00265793767907217
705,1,8020,1,2,0.00144277568128636
705,3,8020,1,1,0.0013560657262621
705,2,8020,0,2,0.0013560657262621
705,2,8020,-1,2,0.000757859366347586
705,3,8020,1,1,0.00134530793649855
705,1,8020,1,2,0.00134530793649855
705,1,8020,0,2,0.00126903865140403
705,1,8020,1,2,0.00135758981343061
705,3,8020,0,1,0.00128847258897738
705,2,8020,0,2,0.00128847258897738
705,2,8020,-1,2,0.000785323539412492
705,2,8020,0,2,0.0012659951354332
705,1,8020,1,2,0.000822168914612231
705,4,8020,0,1,0.000782321014282918
705,2,8020,0,2,0.000656335035309781
705,3,8020,1,1,0.000433729359863244
705,2,8020,0,2,0.000433729359863244
705,3,8020,1,1,0.000291620890710368
705,1,8020,1,2,0.000291620890710368
705,4,8020,0,1,0.000278134004259436
705,2,8020,0,2,0.000235608383280536
705,3,8020,1,1,0.00016105981496954
705,2,8020,0,2,0.00016105981496954
705,3,8020,1,1,0.000111841293671531
705,4,8020,0,1,0.000111841293671531
705,2,8020,0,2,9.55683466536284e-05
705,3,8020,1,1,6.73487272445264e-05
705,1,8020,1,2,6.73487272445264e-05
705,3,8020,1,1,6.43710657349454e-05
705,2,8020,0,2,6.43710657349454e-05
705,1,8020,1,2,4.59934597028295e-05
705,2,8020,0,2,4.40460347385888e-05
705,4,8020,0,1,3.1879209224888e-05
705,3,8020,1,1,2.74550499991668e-05
705,4,8020,0,1,2.74550499991668e-05
705,1,8020,1,2,2.38133258781076e-05
705,4,8020,0,1,2.28459769059671e-05
705,3,8020,1,1,1.99439187600772e-05
705,2,8020,-1,2,1.99439187600772e-05
705,4,8020,0,1,3.53709150496947e-05
705,2,8020,0,2,3.10604204862527e-05
705,2,8020,-1,2,2.31051682299718e-05
705,3,8020,1,1,3.79188635810475e-05
705,2,8020,0,2,3.79188635810475e-05
705,3,8020,1,1,2.88665087702582e-05
705,1,8020,0,2,2.88665087702582e-05
705,1,8020,1,2,3.09439785720654e-05
705,2,8020,0,2,2.97814285030508e-05
705,4,8020,0,1,2.28647616527984e-05
705,4,8020,0,1,2.01870812140674e-05
705,4,8020,0,1,1.79117980431016e-05
705,3,8020,1,1,1.59660603846728e-05
705,1,8020,1,2,1.59660603846728e-05
705,1,8020,1,2,1.53879352325125e-05
705,1,8020,1,2,1.48502144497081e-05
705,4,8020,-1,1,1.43488053441095e-05
705,3,8020,1,1,2.23819736770683e-05
705,4,8020,0,1,2.23819736770683e-05
705,1,8020,1,2,2.01148426405716e-05
705,4,8020,0,1,1.94578626823902e-05
705,3,8020,1,1,1.75512929299785e-05
705,1,8020,1,2,1.75512929299785e-05
705,3,8020,1,1,1.69961722163389e-05
705,1,8020,1,2,1.69961722163389e-05
705,4,8020,0,1,1.64750901602465e-05
705,4,8020,0,1,1.49118407335907e-05
705,1,8020,0,2,1.35402997768567e-05
705,2,8020,0,2,1.44979515362416e-05
705,4,8020,0,1,1.1220539611775e-05
705,2,8020,0,2,1.0219208785736e-05
705,1,8020,1,2,7.96941390910179e-06
705,1,8020,0,2,7.73919584267753e-06
705,2,8020,-1,2,8.22773608786687e-06
705,4,8020,-1,2,1.31355167287532e-05
705,3,8020,1,1,3.34206069182112e-06
705,1,8020,1,2,3.34206069182112e-06
705,3,8020,1,1,3.25078909449807e-06
705,2,8020,0,2,3.25078909449807e-06
705,1,8020,1,2,2.57701919556095e-06
705,1,8020,1,2,2.50851175358722e-06
705,3,8020,1,1,2.44355239125797e-06
705,3,8020,1,1,2.44355239125797e-06
705,2,8020,-1,2,2.44355239125797e-06
705,4,8020,0,1,3.70853755297222e-06
705,3,8020,1,1,3.29204278412302e-06
705,1,8020,1,2,3.29204278412302e-06
705,2,8020,0,2,3.20894535908277e-06
705,4,8020,0,1,2.58067422761396e-06
705,2,8020,-1,1,2.29876135422458e-06
705,4,8020,0,1,1.12994159536116e-06
705,3,8020,1,1,1.00978800950217e-06
705,4,8020,-1,1,1.00978800950217e-06
705,3,8020,1,1,1.62357011110951e-06
705,3,8020,0,1,1.62357011110951e-06
705,3,8020,1,1,1.62357011110951e-06
705,3,8020,1,1,1.62357011110951e-06
705,4,8020,0,1,1.62357011110951e-06
705,4,8020,-1,1,1.45964182650356e-06
705,1,8020,1,2,2.18731742191673e-06
705,2,8020,-1,1,2.13346465866447e-06
705,1,8020,1,2,1.07166121043864e-06
705,2,8020,0,2,1.04591038721215e-06
705,4,8020,0,1,8.05119709760644e-07
705,2,8020,0,2,7.27735171748683e-07
705,2,8020,0,2,5.63809539131396e-07
705,3,8020,0,1,4.39501086963576e-07
705,1,8020,1,2,4.39501086963576e-07
705,2,8020,0,2,4.29188167883891e-07
705,3,8020,1,1,3.36531775867065e-07
705,1,8020,1,2,3.36531775867065e-07
705,1,8020,1,2,3.28816086182362e-07
705,2,8020,0,2,3.21446263196868e-07
705,1,8020,0,2,2.53469953676044e-07
705,4,8020,0,1,2.69181261541932e-07
705,3,8020,1,1,2.43915839774235e-07
705,4,8020,0,1,2.43915839774235e-07
705,4,8020,-1,1,2.215467291497e-07
705,4,8020,0,1,3.16274805216548e-07
705,2,8020,0,2,2.8854146689479e-07
705,2,8020,-1,2,2.28750152019568e-07
705,3,8020,1,1,3.70488401982855e-07
705,4,8020,0,2,3.70488401982855e-07
705,4,8020,0,1,3.63147156020006e-06
705,1,8020,1,2,3.34414703336213e-06
705,1,8020,1,2,3.27240991388467e-06
705,3,8020,0,1,3.20368590262789e-06
705,1,5050,0,2,0.00100000039217534
705,3,5050,0,2,0.00100000039217534
705,1,5050,0,2,0.00100000039217534
705,3,5050,1,2,0.00100000039217534
705,3,5050,0,2,0.00100000039217534
705,3,5050,0,2,0.00100000039217535
705,1,5050,1,1,0.00100000039217535
705,1,5050,0,1,0.000644138322775465
705,2,5050,0,1,0.000798200570619365
705,4,5050,0,1,0.000798200570619366
705,1,5050,1,1,0.000798200570619366
705,4,5050,0,1,0.000588727252209333
705,3,5050,1,2,0.000588727252209332
705,4,5050,0,1,0.000588727252209332
705,2,5050,0,1,0.000588727252209332
705,4,5050,0,1,0.000588727252209331
705,2,5050,0,1,0.000588727252209331
705,4,5050,-1,1,0.000588727252209331
705,4,5050,-1,1,0.00058872725220933
705,2,5050,-1,1,0.000588727252209331
705,1,5050,0,1,0.000588727252209331
705,3,5050,0,2,0.000614201732928152
705,1,5050,1,1,0.000614201732928152
705,3,5050,0,2,0.000486525230804435
705,1,5050,0,2,0.000486525230804435
705,4,5050,0,1,0.00105602544624292
705,4,5050,0,1,0.00105602544624292
705,1,5050,0,1,0.00105602544624292
705,2,5050,0,1,0.0010573019717124
705,4,5050,0,1,0.0010573019717124
705,3,5050,0,2,0.0010573019717124
705,2,5050,-1,1,0.0010573019717124
705,2,5050,0,1,0.0010573019717124
705,3,5050,0,2,0.0010573019717124
705,1,5050,0,1,0.0010573019717124
705,2,5050,0,2,0.00105835585542397
705,3,5050,1,2,0.00347977061392118
705,4,5050,-1,2,0.00347977061392118
705,2,5050,0,1,0.0016566988832151
705,1,5050,0,1,0.00178537183010119
705,2,5050,0,1,0.00178686374203385
705,4,5050,-1,1,0.00189520377229566
705,3,5050,0,2,0.00210398338406039
705,1,5050,0,1,0.00210398338406039
705,3,5050,1,2,0.00210547929081388
705,2,5050,0,1,0.00210547929081388
705,4,5050,-1,1,0.0022081178885399
705,1,5050,0,2,0.00239715420610598
705,2,5050,0,1,0.00441456993942669
705,4,5050,-1,1,0.00459125073535326
705,3,5050,0,2,0.00490608814183697
705,1,5050,0,1,0.00490608814183697
705,4,5050,-1,1,0.00490984335938224
705,3,5050,1,2,0.00518683244691828
705,2,5050,-1,1,0.00518683244691828
705,3,5050,1,2,0.00485630823631856
705,1,5050,0,1,0.00485630823631856
705,2,5050,0,1,0.00485955626247132
705,2,5050,0,1,0.00504308775469073
705,4,5050,0,1,0.00520572637817255
705,2,5050,0,1,0.00491167553738996
705,1,5050,0,1,0.0050486410477062
705,4,5050,-1,1,0.00505161654681383
705,4,5050,-1,1,0.00530767873250505
705,1,5050,0,2,0.00553752184688739
705,1,5050,0,1,0.00916381937366083
705,4,5050,-1,1,0.00916950053277258
705,3,5050,0,2,0.0095117206067923
705,4,5050,0,1,0.0095117206067923
705,2,5050,0,1,0.00907569354511446
705,2,5050,0,2,0.00929583260466393
705,2,5050,0,1,0.0190582901662278
705,4,5050,-1,1,0.0198272393991631
705,1,5050,1,1,0.0205102114548772
705,3,5050,1,2,0.015841261995157
705,3,5050,0,2,0.015841261995157
705,1,5050,0,1,0.015841261995157
705,4,5050,-1,1,0.016039829787004
705,3,5050,1,2,0.0165303543825778
705,2,5050,0,1,0.0165303543825778
705,2,5050,-1,1,0.0171257223870931
705,2,5050,-1,1,0.0156981735665856
705,3,5050,0,2,0.0144411751964863
705,3,5050,0,2,0.0144411751964863
705,1,5050,0,2,0.0144411751964863
705,1,5050,1,1,0.0212594047228463
705,3,5050,0,2,0.0161614116135581
705,3,5050,0,2,0.0161614116135581
705,4,5050,0,1,0.0161614116135581
705,4,5050,0,2,0.0155150710615163
705,1,5050,0,2,0.0495364273686392
705,3,5050,1,1,0.0657534544756667
705,2,5050,0,1,0.0153617408573606
705,1,5050,0,2,0.0159709386010186
705,4,5050,-1,2,0.0206335669102081
705,4,5050,-1,2,0.0162805582900837
705,1,5050,0,1,0.0124616737621994
705,2,5050,-1,2,0.0128572060357122
705,4,5050,-1,1,0.00721613043568222
705,4,5050,-1,1,0.00753143571644986
705,3,5050,0,2,0.00781140565832945
705,1,5050,1,2,0.00753068326309327
705,1,5050,0,2,0.00198166479975245
705,4,5050,-1,2,0.00212737262100242
705,1,5050,0,1,0.00166903473551405
705,2,5050,0,1,0.00166606398602282
705,1,5050,0,1,0.00166426190613383
705,2,5050,0,1,0.00165886578884986
705,4,5050,0,1,0.00165394004006252
705,3,5050,0,2,0.00152422564998787
705,2,5050,-1,1,0.00147104019820967
705,4,5050,0,2,0.00148643659863311
705,3,5050,0,1,0.00312772458996469
705,2,5050,-1,1,0.00447069035813961
705,3,5050,0,2,0.00447866581639703
705,3,5050,0,2,0.00436355699718065
705,2,5050,0,1,0.00425377332864452
705,1,5050,1,1,0.00426462001951614
705,2,5050,-1,1,0.00446509498667784
705,3,5050,0,1,0.00445825337213502
705,4,5050,-1,2,0.0057149645412791
705,1,5050,1,1,0.00465862821929769
705,1,5050,0,2,0.00437979015172406
705,4,5050,-1,1,0.00441339863832131
705,2,5050,0,1,0.00461753160443342
705,4,5050,0,2,0.00463501981422817
705,4,5050,-1,1,0.00726128319327333
705,4,5050,-1,1,0.00733938953395521
705,3,5050,0,2,0.00737976797636286
705,1,5050,1,2,0.00724609158669555
705,3,5050,1,2,0.00722935632453826
705,4,5050,-1,2,0.00792851159762919
705,1,5050,0,1,0.00713695789494453
705,4,5050,-1,1,0.00712088804486451
705,4,5050,0,2,0.0072365155614313
705,2,5050,-1,2,0.00914408266462451
705,4,5050,-1,1,0.0052291568116075
705,1,5050,0,1,0.005162398259825
705,4,5050,-1,2,0.00513897557449901
705,2,5050,0,1,0.00491242880935296
705,3,5050,0,2,0.00478519667438317
705,4,5050,0,1,0.00471126980810455
705,4,5050,0,1,0.00474030200928413
705,2,5050,-1,2,0.00470773079994297
705,3,5050,0,2,0.00253906844872241
705,3,5050,1,2,0.00249971035974836
705,1,5050,0,2,0.00268582914660476
705,2,5050,-1,2,0.00243401477390111
705,2,5050,-1,1,0.00129746077725092
705,1,5050,0,1,0.00149262497319626
705,3,5050,1,2,0.00148971004498291
705,3,5050,1,2,0.00157126675751783
705,3,5050,0,2,0.00163462897368067
705,3,5050,1,2,0.00161957425631395
705,2,5050,0,1,0.00167046870783543
705,4,5050,0,2,0.00154905276896504
705,2,5050,0,1,0.00190564774958667
705,3,5050,1,2,0.00176826267947116
705,2,5050,0,1,0.00180875386814176
705,2,5050,-1,1,0.00167951329410858
705,4,5050,0,2,0.00192199947080455
705,1,5050,1,1,0.00214442808217507
705,2,5050,0,1,0.00219439082451805
705,2,5050,0,1,0.00204683943592261
705,2,5050,-1,1,0.00191037593988152
705,2,5050,0,2,0.00216746305807096
705,3,5050,0,1,0.00494562581744105
705,1,5050,1,1,0.00518849508510414
705,3,5050,1,2,0.00500730309079796
705,4,5050,0,2,0.00497446623270758
705,1,5050,1,1,0.00516644896801363
705,1,5050,0,1,0.00479711001685977
705,1,5050,1,1,0.00493240162432827
705,1,5050,0,2,0.00450159288348798
705,1,5050,1,1,0.00375651425292431
705,1,5050,1,1,0.00329029155008904
705,3,5050,1,2,0.00284268492618637
705,3,5050,1,2,0.00281035237420459
705,2,5050,-1,1,0.00276756876692358
705,3,5050,1,2,0.00303246835828652
