subj_i,state,block,reward,action,w
719,3,5050,0,1,0.5
719,1,5050,0,1,0.5
719,1,5050,0,2,0.5
719,3,5050,0,2,0.549326128947657
719,1,5050,0,1,0.597701401671459
719,3,5050,0,2,0.630641313478784
719,3,5050,0,1,0.662407497781003
719,2,5050,0,1,0.714450590032614
719,4,5050,-1,1,0.714450590032614
719,2,5050,0,1,0.714450590032614
719,3,5050,0,1,0.714450590032614
719,2,5050,-1,1,0.750667688934631
719,3,5050,1,1,0.750667688934631
719,4,5050,-1,1,0.722567286060488
719,2,5050,-1,1,0.722567286060488
719,2,5050,0,1,0.722567286060488
719,2,5050,0,1,0.722567286060488
719,4,5050,0,1,0.722567286060488
719,4,5050,0,1,0.722567286060488
719,1,5050,1,1,0.722567286060488
719,1,5050,0,1,0.706000002121044
719,3,5050,0,1,0.718290286364166
719,4,5050,0,1,0.736166380679842
719,2,5050,-1,1,0.736166380679842
719,3,5050,0,1,0.736166380679842
719,3,5050,1,1,0.750626951880512
719,2,5050,0,1,0.727689292786978
719,4,5050,0,1,0.727689292786978
719,1,5050,1,1,0.727689292786978
719,3,5050,1,1,0.713630436215514
719,4,5050,-1,1,0.690134181807786
719,4,5050,0,1,0.690134181807786
719,4,5050,0,1,0.690134181807786
719,1,5050,0,1,0.690134181807786
719,3,5050,0,1,0.696681425259535
719,2,5050,0,1,0.70255175504301
719,4,5050,0,1,0.70255175504301
719,4,5050,0,1,0.70255175504301
719,2,5050,-1,1,0.70255175504301
719,1,5050,1,2,0.70255175504301
719,2,5050,-1,1,0.519120446901479
719,1,5050,0,1,0.519120446901479
719,3,5050,0,1,0.549910664663166
719,2,5050,0,1,0.556052905958467
719,2,5050,0,1,0.556052905958467
719,4,5050,0,1,0.556052905958467
719,3,5050,1,1,0.556052905958467
719,4,5050,-1,1,0.5322139092991
719,1,5050,0,1,0.5322139092991
719,2,5050,0,1,0.560023993738103
719,4,5050,-1,1,0.560023993738103
719,3,5050,1,2,0.560023993738103
719,4,5050,-1,1,0.217228620043506
719,2,5050,0,1,0.217228620043506
719,1,5050,0,1,0.217228620043506
719,3,5050,1,1,0.235163505973128
719,1,5050,1,1,0.149877346361425
719,1,5050,1,1,0.112601804283456
719,1,5050,1,1,0.078985902585019
719,1,5050,1,1,0.0488227166186532
719,2,5050,0,1,0.0218743227422102
719,3,5050,0,1,0.0218743227422102
719,3,5050,1,1,0.02306497004559
719,1,5050,0,1,0.00982710327085184
719,3,5050,1,1,0.0101917325191403
719,2,5050,0,2,0.000936565335695892
719,1,5050,0,1,0.00169908219153795
719,4,5050,-1,1,0.00175986671226185
719,2,5050,-1,1,0.00175986671226185
719,2,5050,0,1,0.00169436641361364
719,3,5050,0,1,0.00175075301463539
719,3,5050,1,1,0.00168840594101001
719,2,5050,-1,1,0.0175002085534393
719,1,5050,0,2,0.0169033009612021
719,1,5050,1,2,0.0331102141799361
719,1,5050,1,2,0.000248349843965692
719,4,5050,0,1,2.6534392065404e-05
719,3,5050,1,1,2.6534392065404e-05
719,3,5050,1,1,4.56992882847029e-05
719,1,5050,1,2,6.09597770604169e-05
719,3,5050,0,1,1.62315336600933e-05
719,2,5050,-1,1,1.58441064634165e-05
719,1,5050,0,1,1.53128351494675e-05
719,2,5050,-1,1,1.42987173919739e-05
719,3,5050,0,1,1.38348193412649e-05
719,4,5050,0,1,1.35108676617435e-05
719,2,5050,0,1,1.35108676617435e-05
719,2,5050,-1,1,1.39636532491711e-05
719,1,5050,0,1,1.35382303192033e-05
719,1,5050,0,2,1.26673421272754e-05
719,4,5050,0,1,1.4056124127626e-05
719,3,5050,1,1,1.4056124127626e-05
719,3,5050,0,1,1.69507585312967e-05
719,1,5050,1,1,1.66076882098439e-05
719,2,5050,-1,1,4.49106467012515e-05
719,4,5050,0,1,4.3582872980418e-05
719,2,5050,-1,2,4.3582872980418e-05
719,4,5050,-1,2,3.51172900601789e-05
719,4,5050,0,1,2.32888910589672e-05
719,1,5050,0,1,2.25333283821105e-05
719,4,5050,-1,1,1.99515282690162e-05
719,1,5050,1,2,2.07141050013957e-05
719,1,5050,1,1,1.36960547108003e-05
719,1,5050,0,1,0.000586892842122253
719,1,5050,1,1,0.000511117512996522
719,4,5050,-1,1,0.00225820728833123
719,2,5050,0,1,0.00233609525223067
719,4,5050,-1,1,0.00234423617540798
719,4,5050,0,1,0.00241776207373363
719,2,5050,0,1,0.00234849419512284
719,4,5050,0,1,0.0023522237685277
719,3,5050,0,1,0.0022867107021605
719,2,5050,-1,1,0.00224116702620404
719,2,5050,0,1,0.00224119509731932
719,4,5050,0,1,0.0022443828308976
719,3,5050,1,1,0.00218356460279398
719,3,5050,0,1,0.00249491293970784
719,4,5050,-1,1,0.00245165609459239
719,3,5050,0,1,0.00252781736722828
719,4,5050,-1,1,0.00248439617479534
719,3,5050,0,1,0.00255538565392337
719,3,5050,0,1,0.00251192567427633
719,1,5050,0,1,0.00246964751595196
719,3,5050,1,1,0.00217330933688585
719,4,5050,0,2,0.00241295151033039
719,4,5050,-1,1,0.0044702059400329
719,3,5050,1,1,0.00447602071468851
719,2,5050,-1,1,0.00484381064633487
719,4,5050,-1,1,0.00484386507907947
719,4,5050,0,1,0.00484391430575204
719,3,5050,1,1,0.00484951849367552
719,1,5050,1,1,0.00515286127557119
719,2,5050,0,1,0.0139168780758786
719,4,5050,0,1,0.0139344986812658
719,2,5050,-1,2,0.0139343712239364
719,4,5050,-1,2,0.0104519716464342
719,2,5050,-1,1,0.00765961455063331
719,1,5050,1,2,0.00783723303430778
719,1,5050,0,1,0.0140841773939638
719,1,5050,1,1,0.0122330368310057
719,4,5050,-1,2,0.0281180736917165
719,2,5050,-1,1,0.0203964038697047
719,3,5050,1,1,0.0208089236755408
719,2,5050,0,1,0.0217933754117511
719,4,5050,-1,2,0.0213651302272106
719,2,5050,0,1,0.0153143252098014
719,4,5050,-1,1,0.015000734707243
719,1,5050,0,2,0.015986272072448
719,4,5050,-1,1,0.0130524443385654
719,2,5050,0,1,0.0138437842414411
719,4,5050,-1,1,0.0135520130350594
719,2,5050,-1,1,0.014309933164865
719,1,5050,1,2,0.0146319320105394
719,2,5050,-1,1,0.0667114837157541
719,3,5050,0,1,0.0679859398699115
719,1,5050,1,2,0.0673482630911514
719,2,5050,-1,1,0.793020053538107
719,3,5050,0,1,0.795997801446305
719,3,5050,0,1,0.794332265541323
719,1,5050,1,2,0.792641110394905
719,4,5050,-1,1,0.950737986616776
719,1,5050,0,2,0.953078779558064
719,3,5050,1,2,0.942415982209695
