subj_i,state,block,reward,action,w
727,1,5050,1,2,0.5
727,3,5050,1,2,0.5
727,4,5050,-1,1,0.5
727,4,5050,0,1,0.5
727,4,5050,-1,1,0.5
727,1,5050,0,2,0.5
727,3,5050,1,1,0.5
727,1,5050,1,2,0.743662607134359
727,3,5050,1,2,0.743662607134359
727,2,5050,0,2,0.756742633029994
727,1,5050,0,2,0.756742633029994
727,2,5050,-1,1,0.756742633029994
727,3,5050,1,2,0.382057601232655
727,1,5050,0,2,0.388114570373922
727,1,5050,0,2,0.388114570373922
727,2,5050,0,1,0.388114570373922
727,1,5050,0,2,0.591359369766875
727,3,5050,0,2,0.591359369766875
727,3,5050,0,1,0.525273967703532
727,3,5050,0,1,0.639128652925309
727,4,5050,-1,2,0.541239368475616
727,1,5050,0,2,0.702381719511938
727,4,5050,-1,1,0.702381719511938
727,2,5050,-1,1,0.732701020845369
727,2,5050,0,1,0.654838778408137
727,4,5050,-1,2,0.718167269695138
727,2,5050,0,1,0.719753220325562
727,3,5050,0,2,0.748387827523169
727,3,5050,1,2,0.824923525149283
727,4,5050,0,1,0.798931431370165
727,2,5050,-1,2,0.729841647976577
727,4,5050,0,1,0.933928543799646
727,2,5050,0,1,0.910990299702387
727,4,5050,0,1,0.906029464438956
727,1,5050,0,2,0.879571952571401
727,4,5050,-1,1,0.879571952571401
727,2,5050,0,1,0.905981762251287
727,4,5050,0,1,0.899887169934687
727,2,5050,0,1,0.878559665887171
727,1,5050,0,1,0.870724403008145
727,4,5050,0,1,0.881340813081757
727,3,5050,1,2,0.859290166713898
727,3,5050,0,2,0.837097587479962
727,2,5050,0,2,0.874640821054886
727,2,5050,0,1,0.894503998936712
727,2,5050,-1,2,0.891122719610983
727,4,5050,-1,1,0.872709325628365
727,1,5050,1,2,0.896464038312329
727,2,5050,0,1,0.886538841931105
727,1,5050,1,1,0.874124803437688
727,3,5050,1,2,0.969880515638484
727,3,5050,0,1,0.965831495691128
727,3,5050,0,2,0.946915060323993
727,4,5050,0,1,0.960348073702404
727,1,5050,0,2,0.953624584327137
727,1,5050,0,2,0.95146453762753
727,4,5050,-1,1,0.949187327502615
727,2,5050,-1,2,0.957585937603234
727,1,5050,1,2,0.932063660187739
727,3,5050,1,2,0.939871466288209
727,3,5050,0,2,0.929047231518817
727,3,5050,0,1,0.943183109635607
727,4,5050,0,1,0.917872273835993
727,2,5050,-1,1,0.906631432734003
727,4,5050,0,1,0.943467974399128
727,3,5050,1,2,0.936040113545053
727,4,5050,-1,2,0.922248768716495
727,1,5050,1,1,0.864149036625544
727,1,5050,0,2,0.815908505771799
727,1,5050,0,2,0.800305276410829
727,3,5050,1,1,0.784295109400638
727,2,5050,-1,1,0.898354015084896
727,1,5050,0,1,0.925319797661743
727,2,5050,-1,1,0.958090174682518
727,4,5050,-1,1,0.966258416448652
727,4,5050,0,1,0.973003665887414
727,3,5050,0,1,0.96817774650951
727,1,5050,1,1,0.955956824844632
727,1,5050,0,2,0.933471137368994
727,4,5050,0,2,0.925691519697089
727,2,5050,0,1,0.984647853837367
727,2,5050,-1,1,0.982980094568775
727,2,5050,-1,1,0.985670499726104
727,2,5050,0,1,0.987345259747015
727,4,5050,0,1,0.986387676361421
727,1,5050,1,2,0.984737579184927
727,3,5050,1,2,0.988462377121893
727,1,5050,0,2,0.985903737872184
727,3,5050,1,2,0.98440665253164
727,4,5050,0,1,0.981011401687555
727,4,5050,0,1,0.978776425213794
727,1,5050,0,2,0.976348940546502
727,2,5050,0,1,0.973905311288701
727,4,5050,-1,1,0.971863348026277
727,2,5050,-1,1,0.976379115018265
727,3,5050,1,1,0.978946534643903
727,1,5050,1,2,0.988789673204388
727,3,5050,1,1,0.991104483741449
727,1,5050,0,2,0.994087677626096
727,1,5050,1,2,0.993542839889258
727,4,5050,0,1,0.994654718797784
727,4,5050,-1,1,0.994095272971548
727,3,5050,0,2,0.994942051228076
727,4,5050,0,1,0.99590538989267
727,1,5050,1,2,0.995515862024196
727,2,5050,0,2,0.996141220274884
727,2,5050,0,1,0.996890538817814
727,3,5050,0,2,0.996776018340707
727,3,5050,0,2,0.997230566977165
727,2,5050,-1,1,0.997515651212939
727,2,5050,-1,1,0.99766336726032
727,4,5050,0,1,0.99775707235337
727,1,5050,0,2,0.997547679925963
727,2,5050,-1,1,0.997367726288795
727,1,5050,0,2,0.997433324927121
727,3,5050,1,2,0.997245279680432
727,3,5050,1,2,0.997056303382855
727,3,5050,1,2,0.996827028100713
727,2,5050,0,1,0.996558197254844
727,4,5050,0,1,0.996517896035454
727,2,5050,-1,1,0.996200319278931
727,1,5050,1,1,0.996280868766297
727,1,5050,1,2,0.994063552459939
727,3,5050,1,2,0.995081916611991
727,1,5050,0,2,0.994641396917062
727,3,5050,0,1,0.994106349340263
727,3,5050,0,2,0.992193523439377
727,4,5050,0,1,0.993466037192526
727,4,5050,-1,2,0.992885445313698
727,4,5050,-1,1,0.987231732673247
727,3,5050,0,2,0.989540425347602
727,1,5050,1,2,0.990943155823966
727,4,5050,-1,2,0.99231941943781
727,2,5050,-1,2,0.986363335997935
727,3,5050,1,1,0.986625199155951
727,1,5050,1,2,0.989892421680908
727,3,5050,0,2,0.991216775570159
727,3,5050,1,1,0.99196249806934
727,4,5050,-1,2,0.993102249299385
727,2,5050,0,1,0.987590339864289
727,1,5050,0,1,0.987069949566648
727,1,5050,1,2,0.992097690220022
727,1,5050,0,2,0.99280019899309
727,2,5050,-1,1,0.992393271292822
727,2,5050,-1,1,0.992781793069931
727,2,5050,-1,1,0.993069429217144
727,1,5050,0,1,0.993280236492313
727,2,5050,0,1,0.994915151937637
727,3,5050,1,2,0.994790276262324
727,2,5050,-1,1,0.994612438807706
727,2,5050,-1,1,0.994766969577944
727,1,5050,0,2,0.99487990487885
727,2,5050,-1,1,0.994680146529288
727,4,5050,-1,1,0.994762541080464
727,3,5050,1,2,0.995921990588324
727,2,5050,0,1,0.995750249664747
727,3,5050,0,2,0.995698102842027
727,1,5050,1,2,0.995967224414148
727,2,5050,0,1,0.996218378163281
727,3,5050,0,2,0.996152871223414
727,4,5050,-1,1,0.996327532944313
727,4,5050,-1,1,0.997059792405073
727,4,5050,0,1,0.997589917143551
727,1,5050,1,2,0.99720378519361
727,3,5050,1,2,0.997343326263908
727,3,5050,0,2,0.997271944154425
727,4,5050,0,1,0.997381693776912
727,1,5050,0,2,0.996971402476565
727,4,5050,-1,1,0.996882410687544
727,2,5050,0,1,0.997421053461976
727,3,5050,0,1,0.997365369321654
727,4,5050,-1,1,0.997153402162246
727,1,5050,0,2,0.997602823947699
727,3,5050,1,1,0.997526281019671
727,4,5050,-1,1,0.997824543210461
727,4,5050,-1,1,0.998139540868491
727,2,5050,0,1,0.998387274327668
727,1,5050,0,2,0.99834663672922
727,2,5050,0,1,0.998290265397745
727,4,5050,0,1,0.998242011429232
727,4,8020,0,1,0.998999999863264
727,3,8020,0,2,0.998999999863264
727,2,8020,0,2,0.998999999863264
727,2,8020,0,2,0.998999999863264
727,1,8020,1,2,0.998999999863264
727,4,8020,0,1,0.998999999863264
727,2,8020,0,2,0.998999999863264
727,3,8020,0,1,0.998999999863264
727,4,8020,-1,2,0.99925226036963
727,2,8020,-1,1,0.993263781905399
727,1,8020,0,1,0.918436809532098
727,1,8020,1,2,0.691164263113074
727,3,8020,0,2,0.554059105286085
727,4,8020,-1,1,0.560836766471292
727,2,8020,0,1,0.917588914796546
727,4,8020,-1,1,0.971253515077866
727,1,8020,0,1,0.981724293663328
727,4,8020,-1,1,0.953790663348522
727,1,8020,0,2,0.962093019803992
727,2,8020,0,2,0.994060745155305
727,2,8020,-1,1,0.99295862600688
727,4,8020,0,1,0.980671895017252
727,1,8020,1,2,0.977073415657341
727,1,8020,0,1,0.963471924295811
727,3,8020,0,2,0.932680062974617
727,3,8020,0,2,0.933327582603265
727,2,8020,-1,1,0.933665232203132
727,3,8020,1,1,0.863152603915403
727,3,8020,1,1,0.59999568023089
727,3,8020,1,1,0.350518497300482
727,4,8020,0,1,0.194749456466731
727,3,8020,1,1,0.172515575895271
727,1,8020,0,2,0.0969642130481785
727,4,8020,0,1,0.182792670620708
727,1,8020,1,2,0.164271299561544
727,3,8020,1,1,0.111164077658738
727,3,8020,0,2,0.0662692574286389
727,3,8020,1,1,0.035184133158326
727,1,8020,1,2,0.0198545485340926
727,4,8020,-1,1,0.0135008279110227
727,2,8020,0,2,0.016112721074544
727,1,8020,0,2,0.010637850850177
727,3,8020,1,1,0.0177745563772049
727,2,8020,0,2,0.0105953574855787
727,4,8020,0,1,0.00736944675026705
727,1,8020,1,1,0.00665512485104226
727,4,8020,-1,1,0.117747196688457
727,3,8020,1,1,0.132370105213583
727,3,8020,1,2,0.0867454046779397
727,2,8020,0,1,0.793416674889665
727,4,8020,0,1,0.898165820616756
727,2,8020,-1,1,0.890107233654177
727,2,8020,-1,1,0.790757599163213
727,2,8020,-1,1,0.658451296888245
727,2,8020,0,2,0.513317346054156
727,4,8020,0,1,0.383990722519858
727,1,8020,1,2,0.365602906114873
727,4,8020,0,1,0.317211844084229
727,1,8020,0,1,0.301664424545951
727,1,8020,0,2,0.212236309291808
727,2,8020,0,2,0.283265223396517
727,3,8020,1,1,0.196195957889489
727,2,8020,-1,2,0.14264288101827
727,2,8020,-1,1,0.87188986448282
727,2,8020,-1,1,0.791826763351948
727,3,8020,0,2,0.688085494607007
727,1,8020,1,2,0.503041240802833
727,2,8020,0,1,0.44206637616851
727,4,8020,0,1,0.652236197143006
727,1,8020,0,2,0.63669583477796
727,1,8020,1,2,0.703766469528647
727,4,8020,-1,1,0.65818061003883
727,3,8020,0,2,0.684921442746951
727,3,8020,0,2,0.514900645243075
727,3,8020,1,1,0.353434784752264
727,3,8020,0,2,0.244207602933018
727,3,8020,1,1,0.14209642817315
727,4,8020,0,1,0.0879111981371994
727,1,8020,1,2,0.0832385757919817
727,4,8020,0,1,0.0689729462338298
727,1,8020,0,1,0.0654405501513508
727,2,8020,-1,1,0.0402696732536915
727,3,8020,1,1,0.0255781915098098
727,2,8020,0,2,0.0155115956395752
727,2,8020,0,2,0.00924367716020439
727,1,8020,0,1,0.00564863742473717
727,4,8020,0,1,0.00343490901498745
727,1,8020,1,1,0.00325703528309653
727,4,8020,0,1,0.0103510468421946
727,2,8020,0,2,0.00984486746888791
727,2,8020,-1,1,0.00617047472980675
727,4,8020,-1,1,0.00347536088014084
727,2,8020,0,2,0.00386908644653238
727,1,8020,1,2,0.00237783066546235
727,4,8020,0,1,0.00185942911389697
727,3,8020,1,1,0.00177600035144903
727,1,8020,0,2,0.00109663579446954
727,3,8020,1,1,0.00155257158844066
727,1,8020,0,1,0.000982625763629854
727,2,8020,0,1,0.0006592533472629
727,4,8020,0,2,0.00153350414313914
727,3,8020,1,2,0.00391286254501405
727,2,8020,-1,2,0.021897271214767
727,1,8020,1,2,0.113769009592941
727,3,8020,1,1,0.0900946650376669
727,2,8020,0,2,0.0616446712516549
727,3,8020,1,1,0.0420469986427184
727,4,8020,0,1,0.0287923393033305
727,1,8020,0,1,0.0281600456278143
727,3,8020,1,1,0.0184021132442221
727,1,8020,0,1,0.0127075851117541
727,4,8020,0,1,0.00832413660109334
727,1,8020,0,1,0.00813589994743726
727,4,8020,-1,2,0.00537321492972592
727,4,8020,-1,2,0.00394294681161261
727,4,8020,0,2,0.00218169950619184
727,4,8020,0,1,0.00453769773326071
727,2,8020,0,2,0.00419777186064318
727,3,8020,1,1,0.00284941359588445
727,1,8020,1,2,0.00198773199316611
727,4,8020,-1,2,0.00138474516064762
727,3,8020,0,1,0.000815398515782985
727,4,8020,0,1,0.00447841873701457
727,4,8020,-1,2,0.00401537471922741
727,1,8020,0,1,0.00216895146304577
727,1,8020,1,2,0.00139724585450805
727,4,8020,0,1,0.000951543842683374
727,2,8020,0,2,0.00082906697047983
727,4,8020,-1,2,0.000569872863104633
727,1,8020,1,2,0.000292052277496694
727,1,8020,0,2,0.000201004327166995
727,3,8020,1,1,0.00034044282058194
727,2,8020,-1,2,0.000245034138706324
727,4,8020,0,2,0.000836833426902191
727,1,8020,0,1,0.00188079168796932
727,2,8020,-1,1,0.00118411560316174
