subj_i,state,block,reward,action,w
732,3,5050,0,1,0.5
732,2,5050,-1,1,0.5
732,2,5050,0,1,0.5
732,3,5050,1,1,0.5
732,1,5050,1,2,0.5
732,2,5050,-1,2,0.5
732,3,5050,0,1,0.502651029635448
732,4,5050,-1,1,0.502651029635448
732,1,5050,1,2,0.502651029635448
732,1,5050,1,2,0.502651029635448
732,4,5050,-1,1,0.502651029635448
732,3,5050,0,2,0.502651029635448
732,4,5050,0,2,0.603298583684648
732,3,5050,0,1,0.53547790663342
732,2,5050,0,2,0.542055401748824
732,1,5050,0,2,0.548015570812249
732,3,5050,1,2,0.548015570812249
732,3,5050,1,1,0.342657196491673
732,2,5050,-1,1,0.17907268842424
732,2,5050,-1,2,0.180017956859138
732,4,5050,-1,2,0.194590443041041
732,1,5050,0,1,0.239973579443476
732,2,5050,-1,2,0.377304721467704
732,4,5050,-1,2,0.390536892705144
732,1,5050,0,2,0.436269162610359
732,3,5050,0,1,0.436269163252775
732,3,5050,0,2,0.459252818050703
732,4,5050,0,1,0.528401111218366
732,4,5050,0,1,0.517808918094642
732,4,5050,0,1,0.500352877364165
732,3,5050,0,2,0.479742532239445
732,4,5050,-1,1,0.540441924925551
732,1,5050,1,2,0.565244056857025
732,1,5050,1,2,0.544238684970445
732,3,5050,1,2,0.524738561964156
732,2,5050,-1,2,1.05220008352065e-07
732,3,5050,0,2,1.08563078571199e-07
732,2,5050,0,2,1.12238905541344e-07
732,1,5050,0,2,1.09418297242941e-07
732,2,5050,-1,1,1.10780257762056e-07
732,1,5050,0,2,1.21023789127706e-07
732,4,5050,0,2,1.2231673507623e-07
732,1,5050,0,2,1.2646414521621e-07
732,1,5050,1,2,1.27636548487278e-07
732,2,5050,0,2,1.2024346185882e-07
732,4,5050,-1,2,1.0789485758755e-07
732,2,5050,0,2,1.08946886100801e-07
732,1,5050,0,2,9.7066952967409e-08
732,4,5050,-1,1,9.81846872294477e-08
732,3,5050,0,1,1.04623415823638e-07
732,1,5050,1,2,1.07674631920046e-07
732,3,5050,1,1,1.02085299851114e-07
732,1,5050,0,2,7.02900992483356e-08
732,4,5050,0,2,7.11990599764377e-08
732,2,5050,-1,1,6.89351540819455e-08
732,2,5050,0,2,6.45677968515423e-08
732,4,5050,0,1,5.43908085132146e-08
732,4,5050,0,1,5.53855628807158e-08
732,2,5050,-1,2,5.50872287713531e-08
732,3,5050,0,1,6.52065030415199e-08
732,2,5050,-1,2,5.87709047424153e-08
732,4,5050,-1,2,6.74276415519742e-08
732,3,5050,0,1,6.48154474066781e-08
732,1,5050,1,2,5.8719277434902e-08
732,4,5050,-1,1,5.5957876924315e-08
732,1,5050,0,2,6.02870168908271e-08
732,3,5050,1,2,6.11194491339642e-08
732,2,5050,0,2,6.73353455542155e-08
732,2,5050,-1,2,5.85314877938368e-08
732,1,5050,0,2,6.63748400712222e-08
732,3,5050,0,1,6.72011330534191e-08
732,4,5050,0,1,5.85353549096855e-08
732,1,5050,1,2,5.57778446051026e-08
732,4,5050,-1,1,5.34790838502353e-08
732,1,5050,0,2,5.70763883712814e-08
732,1,5050,0,2,5.78185474491224e-08
732,3,5050,1,1,5.85041918791643e-08
732,3,5050,0,1,0.292531514808084
732,4,5050,0,2,0.269103496332291
732,4,5050,0,1,0.27454844921077
732,2,5050,0,1,0.273682010217263
732,4,5050,-1,2,0.296296658409925
732,2,5050,0,1,0.290331528402947
732,3,5050,0,2,0.298220848894837
732,2,5050,0,1,0.264830625000044
732,3,5050,0,2,0.262634681871996
732,4,5050,-1,1,0.233084157456074
732,1,5050,0,2,0.243701783828747
732,3,5050,1,2,0.24569809773974
732,1,5050,0,2,0.999999570791397
732,2,5050,-1,1,0.999999575033837
732,3,5050,1,2,0.999999593867141
732,3,5050,0,2,0.999999853849338
732,2,5050,-1,1,0.999999838827268
732,4,5050,-1,1,0.999999840833552
732,1,5050,0,2,0.999999846761904
732,1,5050,0,2,0.999999848160169
732,1,5050,1,2,0.999999849443181
732,4,5050,0,1,0.99999984446845
732,2,5050,-1,1,0.999999840714236
732,4,5050,0,1,0.999999838786224
732,2,5050,-1,1,0.999999832941273
732,3,5050,1,2,0.999999827733112
732,1,5050,1,1,0.999999901706199
732,1,5050,1,1,0.999999812898435
732,3,5050,0,2,0.999999811726384
732,2,5050,0,1,0.999999797004419
732,4,5050,0,2,0.999999809698658
732,2,5050,-1,1,0.999999820342331
732,4,5050,-1,1,0.999999816119839
732,3,5050,0,2,0.999999819242665
732,4,5050,0,1,0.999999804959027
732,1,5050,1,2,0.999999804343723
732,2,5050,0,1,0.999999833220577
732,3,5050,0,2,0.999999841384734
732,2,5050,-1,1,0.999999828783965
732,4,5050,-1,1,0.999999825754013
732,2,5050,-1,1,0.999999828318671
732,3,5050,0,1,0.999999823248715
732,1,5050,0,2,0.999999790921495
732,1,5050,0,2,0.999999780526093
732,1,5050,0,2,0.999999769842445
732,1,5050,0,2,0.999999758871908
732,2,5050,-1,1,0.999999747615648
732,4,5050,0,1,0.999999737722876
732,2,5050,0,1,0.999999737000319
732,3,5050,1,2,0.999999754858831
732,3,5050,0,2,0.999999828876498
732,3,5050,0,2,0.999999819562112
732,4,5050,0,1,0.999999809473795
732,1,5050,0,2,0.99999980718066
732,3,5050,0,2,0.999999798363458
732,4,5050,-1,1,0.999999786861349
732,2,5050,-1,1,0.99999979160439
732,4,5050,-1,1,0.999999784799343
732,2,5050,-1,1,0.999999787246009
732,3,5050,0,2,0.999999778740544
732,1,5050,0,2,0.999999765931506
732,3,5050,0,1,0.999999755444381
732,3,5050,1,2,0.999999711599947
732,2,5050,-1,1,0.999999776465465
732,2,5050,0,1,0.999999766165784
732,1,5050,0,1,0.999999784554032
732,4,5050,-1,1,0.999999746336727
732,2,5050,-1,1,0.999999746890558
732,4,5050,-1,1,0.999999736805786
732,2,5050,0,2,0.999999735331187
732,3,5050,1,2,0.99999968103509
732,2,5050,-1,1,0.999999728754957
732,2,5050,-1,1,0.999999710088807
732,1,5050,0,2,0.99999968908744
732,3,5050,1,2,0.999999677873426
732,3,5050,1,2,0.999999707656648
732,3,5050,1,2,0.999999721757345
732,2,5050,0,1,0.999999725508001
732,1,5050,1,2,0.999999757252524
732,4,5050,0,1,0.99999978601835
732,2,5050,-1,1,0.999999788858654
732,1,5050,0,2,0.99999977499646
732,3,5050,1,2,0.999999767515976
732,1,5050,0,2,0.999999764222038
732,2,5050,-1,1,0.999999756463021
732,4,5050,-1,1,0.999999739760206
732,4,5050,0,1,0.999999738452115
732,1,5050,0,2,0.999999741567418
732,3,5050,1,2,0.999999733152771
732,2,5050,-1,1,0.999999723444538
732,1,5050,1,1,0.99999970379947
732,4,5050,-1,1,0.999999876007061
732,3,5050,1,2,0.999999875444721
732,1,5050,0,2,0.999999868673014
732,4,5050,0,1,0.999999861575531
732,4,5050,-1,1,0.999999863063407
732,2,5050,0,1,0.999999862500183
732,3,5050,0,2,0.999999878668915
732,4,5050,-1,1,0.999999882579316
732,4,5050,0,1,0.999999881514062
732,4,5050,-1,1,0.999999883288316
732,1,5050,0,2,0.999999882320789
732,1,5050,1,2,0.999999876057355
732,4,8020,0,2,0.00188589734655803
732,2,8020,-1,1,0.00188589734655803
732,3,8020,1,2,0.00188589734655803
732,4,8020,-1,2,0.00188589734655803
732,3,8020,0,2,0.00188589734655803
732,2,8020,0,2,0.00188589734655803
732,1,8020,1,1,0.0016267082753897
732,3,8020,1,1,0.0016267082753897
732,1,8020,0,1,0.000822687079427949
732,4,8020,-1,1,0.00082268707942795
732,2,8020,0,1,0.000831450159647528
732,2,8020,-1,1,0.000954614125924428
732,4,8020,0,1,0.000851659755138442
732,1,8020,0,1,0.00087236014511967
732,4,8020,0,2,0.00087236014511967
732,1,8020,0,2,0.000867096920437667
732,4,8020,-1,2,0.00130418983777602
732,2,8020,0,2,0.00134073640879186
732,2,8020,0,2,0.00117158623368957
732,2,8020,-1,1,0.00102299299201561
732,2,8020,-1,2,0.00077294981621568
732,2,8020,0,2,0.00107938522538616
732,4,8020,0,2,0.000900853564737324
732,1,8020,0,1,0.000897168957937244
732,3,8020,1,1,0.000921211479479211
732,1,8020,0,1,0.000361371569429261
732,3,8020,1,1,0.000369132478604152
732,3,8020,1,1,8.97931554121482e-11
732,3,8020,1,1,0.000244467686704164
732,1,8020,0,1,0.000409134988753432
732,1,8020,0,1,0.000416333782308782
732,3,8020,1,1,0.000422447056305157
732,3,8020,1,1,0.000538063161887758
732,3,8020,1,1,0.000616779808286227
732,1,8020,1,1,0.000669922485592965
732,1,8020,0,1,0.000622986799777259
732,1,8020,0,1,0.000626061800460534
732,3,8020,0,1,0.000628758656911765
732,4,8020,-1,1,0.000610975100239007
732,2,8020,0,2,0.000571023576606672
732,2,8020,0,2,0.0004794391360083
732,4,8020,-1,2,0.000405302840883248
732,1,8020,0,1,0.000448066953528443
732,4,8020,0,2,0.000449766454125442
732,3,8020,1,1,0.000419070868382537
732,1,8020,0,1,0.000444616496623768
732,1,8020,0,1,0.000446112570548576
732,3,8020,1,1,0.000447453319871292
732,2,8020,0,2,0.000464856958969587
732,4,8020,0,2,0.000395732289521523
732,2,8020,-1,2,0.000367176727885492
732,4,8020,0,2,0.000501767118246212
732,3,8020,1,1,0.000464757388828861
732,4,8020,0,1,0.000476002388087428
732,2,8020,0,2,0.000581104597253082
732,2,8020,0,1,0.000505342453627587
732,1,8020,0,1,0.000736000141588853
732,4,8020,-1,2,0.000737987253662124
732,3,8020,1,1,0.000779638367771904
732,4,8020,0,2,0.00079051924260289
732,4,8020,-1,2,0.000771464721066193
732,1,8020,0,1,0.000805274167895326
732,3,8020,1,1,0.000807238380384687
732,2,8020,0,2,0.000812566923475699
732,4,8020,-1,2,0.000731911572774473
732,2,8020,0,2,0.00075050669020774
732,2,8020,0,2,0.000676915075993287
732,3,8020,1,1,0.000611600988813349
732,1,8020,0,2,0.000612326603643405
732,2,8020,-1,2,0.00099587340987273
732,4,8020,-1,2,0.00126471517446373
732,1,8020,0,1,0.00127996928450876
732,4,8020,-1,2,0.00128539240333684
732,4,8020,0,1,0.00128818912454134
732,2,8020,0,2,0.00121936456730895
732,4,8020,0,2,0.00111529069038783
732,4,8020,-1,2,0.00116682541577734
732,3,8020,1,1,0.00112613113374165
732,3,8020,1,1,0.00112289733351871
732,2,8020,0,2,0.0011162111533968
732,1,8020,0,1,0.00102222045944039
732,2,8020,0,2,0.00102617876759495
732,3,8020,1,1,0.000941114272735884
732,2,8020,0,2,0.00093328262754793
732,4,8020,0,1,0.000857239664689098
732,3,8020,1,1,0.000778001540806435
732,2,8020,0,2,0.00077010343901325
732,2,8020,0,2,0.000708490528635218
732,4,8020,-1,2,0.000652879028406059
732,4,8020,0,1,0.000605552717502952
732,3,8020,1,1,0.000515686991983538
732,1,8020,0,1,0.000509718531919384
732,3,8020,0,1,0.000511529962494924
732,1,8020,1,2,0.000521637888437318
732,2,8020,0,2,5.47383074440765e-05
732,1,8020,1,2,5.05228408525658e-05
732,1,8020,0,1,2.5925200163302e-12
732,3,8020,1,1,2.60829087364224e-12
732,1,8020,1,2,2.58191049290846e-12
732,2,8020,-1,2,9.05591563994934e-13
732,3,8020,0,1,1.14787803927176e-12
732,4,8020,0,1,1.16719087733003e-12
732,4,8020,0,1,9.74555904505961e-13
732,1,8020,0,1,8.02918198017341e-13
732,4,8020,0,1,7.80761550213875e-13
732,1,8020,0,1,6.37515273345539e-13
732,1,8020,1,2,6.20352587289183e-13
732,1,8020,1,2,1.43425430704701e-06
732,3,8020,0,1,1.58639751173497e-06
732,1,8020,0,1,1.60599059002587e-06
732,1,8020,1,2,1.47251715899284e-06
732,2,8020,0,2,1.10774502024555e-06
732,2,8020,0,2,1.02976609833816e-06
732,3,8020,1,1,9.58503326841255e-07
732,3,8020,1,1,9.51975136848855e-07
732,2,8020,-1,1,9.44445786989017e-07
732,3,8020,1,1,5.02799859211869e-07
732,4,8020,0,1,4.98370049751504e-07
732,3,8020,1,1,4.04570767399358e-07
732,4,8020,0,1,4.00706999207399e-07
732,2,8020,0,2,3.24137667775478e-07
732,2,8020,0,2,2.9376370670038e-07
732,2,8020,-1,2,2.66779199435949e-07
732,2,8020,0,2,3.53488312619498e-07
732,3,8020,1,1,3.23178671349443e-07
732,2,8020,-1,2,3.19895882674318e-07
732,1,8020,1,2,4.08339688816665e-07
732,3,8020,1,1,2.67695922438397e-07
732,2,8020,0,2,2.64843439088511e-07
732,4,8020,-1,2,2.43569229858865e-07
732,3,8020,1,1,1.88043737596141e-07
732,4,8020,0,1,1.85963543618855e-07
732,4,8020,-1,2,1.46118313842716e-07
732,1,8020,1,2,1.10258013513155e-07
732,4,8020,0,1,6.77462922408511e-08
732,1,8020,1,2,5.18799442894674e-08
732,1,8020,0,1,3.08723221501335e-08
732,2,8020,-1,1,2.54837925961386e-08
