subj_i,state,block,reward,action,w
744,2,5050,0,1,0.5
744,3,5050,1,2,0.5
744,1,5050,1,2,0.5
744,1,5050,1,1,0.5
744,3,5050,0,2,0.474961274049396
744,4,5050,-1,1,0.474961274049396
744,2,5050,-1,1,0.474961274049396
744,2,5050,-1,1,0.474961274049396
744,4,5050,-1,1,0.474961274049396
744,2,5050,-1,2,0.474961274049396
744,3,5050,1,1,0.505850784385961
744,3,5050,0,1,0.478011850477351
744,1,5050,1,1,0.481856172873354
744,3,5050,1,1,0.454771812743604
744,2,5050,0,2,0.42530887162547
744,2,5050,-1,2,0.420397471242719
744,4,5050,0,1,0.448127925446803
744,3,5050,0,1,0.448127925446803
744,4,5050,0,1,0.451721687486867
744,3,5050,1,1,0.451721687486867
744,2,5050,0,1,0.419841324947163
744,4,5050,-1,1,0.415080875423831
744,2,5050,-1,1,0.415080875423831
744,1,5050,1,1,0.440458214566581
744,3,5050,1,1,0.411309898349005
744,4,5050,-1,2,0.377264429676324
744,1,5050,0,2,0.418465121668502
744,2,5050,0,1,0.428409787055844
744,4,5050,-1,1,0.423750918090743
744,3,5050,0,2,0.437208525225512
744,2,5050,-1,1,0.450613319286039
744,2,5050,0,1,0.47440538560894
744,4,5050,0,1,0.469781606367626
744,1,5050,0,2,0.46714627090194
744,4,5050,-1,1,0.477164367411807
744,2,5050,-1,1,0.489919973709194
744,4,5050,0,2,0.512106433014648
744,1,5050,1,2,0.500236495476341
744,4,5050,0,2,0.411283567465104
744,2,5050,0,1,0.399937818649795
744,3,5050,0,1,0.395607550012539
744,3,5050,0,1,0.398940697212132
744,1,5050,1,2,0.402239336556129
744,4,5050,-1,2,0.310902422088541
744,1,5050,0,1,0.366015664140988
744,1,5050,0,2,0.375191387934211
744,4,5050,-1,1,0.384072156365056
744,1,5050,0,1,0.401230929849907
744,2,5050,0,1,0.410752369719811
744,3,5050,1,1,0.406421628469136
744,1,5050,1,1,0.366402784940183
744,4,5050,-1,1,0.263086388413244
744,1,5050,0,1,0.276149632943861
744,2,5050,-1,1,0.283685037665334
744,3,5050,1,2,0.300835099231078
744,3,5050,0,2,0.173180443584595
744,1,5050,1,1,0.182516990746771
744,4,5050,-1,2,0.114043791703547
744,1,5050,1,1,0.149083778504597
744,3,5050,0,2,0.083932534907295
744,1,5050,1,1,0.0889112578437784
744,4,5050,-1,1,0.0421123270354165
744,3,5050,1,2,0.0462761842022672
744,1,5050,0,1,0.0211201642179902
744,2,5050,-1,2,0.0218073011125666
744,4,5050,-1,2,0.0275113521709757
744,1,5050,1,1,0.0375513111322183
744,3,5050,1,1,0.0133776704461014
744,2,5050,0,2,0.00697773923060041
744,4,5050,-1,2,0.00665419107134209
744,3,5050,1,1,0.00896168016653624
744,4,5050,0,1,0.00402114321108874
744,4,5050,-1,2,0.00385101698464467
744,1,5050,0,1,0.00504588986244075
744,3,5050,0,1,0.00520458578877039
744,4,5050,-1,2,0.00537573534476613
744,2,5050,-1,1,0.00692107250624938
744,4,5050,-1,1,0.00769939192023938
744,2,5050,0,1,0.00954915143358677
744,2,5050,0,2,0.0093220850380228
744,2,5050,-1,1,0.00883153005462736
744,4,5050,0,1,0.00966712274355537
744,1,5050,1,2,0.00910252337157395
744,2,5050,0,2,0.000692277658737454
744,3,5050,0,1,0.000649767840882291
