subj_i,state,block,reward,action,w
796,3,5050,1,2,0.5
796,2,5050,-1,1,0.5
796,2,5050,-1,2,0.5
796,2,5050,-1,1,0.000278786482984072
796,3,5050,1,1,0.4254008059273
796,3,5050,0,2,0.557529765040994
796,2,5050,-1,1,0.523072840044714
796,1,5050,0,1,0.660117369720249
796,1,5050,0,2,0.660117369720249
796,2,5050,0,1,0.667056994422589
796,4,5050,-1,2,0.642516055423397
796,1,5050,1,2,0.642516055423397
796,4,5050,0,2,0.610048386381225
796,4,5050,-1,1,0.610048386381225
796,1,5050,1,1,0.00037958374110956
796,3,5050,1,2,0.000584768944853707
796,1,5050,0,1,0.000776335557774644
796,3,5050,0,1,0.000724434579161695
796,4,5050,0,2,0.000607016650972307
796,2,5050,0,2,0.000537463047637611
796,1,5050,1,1,0.000387103835246528
796,3,5050,0,1,0.00047222723805436
796,1,5050,1,1,0.000399547444297677
796,4,5050,-1,1,0.000441765705365914
796,3,5050,0,2,0.482357825359742
796,1,5050,0,2,0.483414612574368
796,4,5050,0,1,0.433917838236061
796,2,5050,0,1,0.417348540103613
796,3,5050,0,2,0.401555755276515
796,4,5050,0,2,0.399534720163632
796,3,5050,1,2,0.355603424812173
796,2,5050,0,2,0.365018021566158
796,1,5050,1,2,0.305203854597218
796,2,5050,-1,2,0.41100541969905
796,1,5050,0,2,0.999753668534772
796,2,5050,0,1,0.999712529968379
796,4,5050,0,1,0.999678914240572
796,2,5050,-1,1,0.999662703330719
796,2,5050,0,1,0.999773770746502
796,4,5050,-1,2,0.999753377954505
796,4,5050,-1,1,0.999999942924266
796,1,5050,1,2,0.999999971191293
796,2,5050,-1,1,0.999999978874109
796,3,5050,0,2,0.999999983628858
796,4,5050,-1,1,0.999999983669707
796,1,5050,0,2,0.999999988026367
796,4,5050,0,1,0.99999998643311
796,1,5050,1,2,0.999999985599523
796,4,5050,0,2,0.99999998853536
796,4,5050,-1,2,0.99999998551799
796,3,5050,1,2,0.999999995374422
796,3,5050,1,1,0.9999999954265
796,4,5050,0,1,0.999999997076062
796,3,5050,1,2,0.999999996788547
796,3,5050,1,2,0.999999997037125
796,3,5050,1,2,0.999999997173831
796,1,5050,1,2,0.999999997242409
796,2,5050,0,1,0.999999997648211
796,1,5050,0,2,0.999999997479389
796,2,5050,0,1,0.999999997253257
796,1,5050,1,2,0.999999997056606
796,2,5050,-1,1,0.999999997413439
796,3,5050,0,2,0.999999997863078
796,2,5050,0,1,0.999999997845991
796,3,5050,1,2,0.999999997718481
796,4,5050,0,1,0.999999997762682
796,1,5050,1,2,0.999999997539333
796,1,5050,1,1,0.999999997762314
796,4,5050,-1,1,0.999999998275081
796,1,5050,0,2,0.999999998727387
796,3,5050,0,2,0.999999998587205
796,4,5050,-1,1,0.999999998577977
796,4,5050,0,1,0.999999998825547
796,3,5050,0,1,0.999999998757814
796,3,5050,0,2,0.99999999839862
796,4,5050,-1,2,0.999999998431588
796,2,5050,0,1,0.999999999237992
796,1,5050,1,2,0.99999999919283
796,2,5050,-1,2,0.999999999289376
796,2,5050,0,1,0.999999999752287
796,2,5050,-1,2,0.99999999972662
796,3,5050,1,2,0.999999999836016
796,3,5050,1,1,0.999999999833448
796,4,5050,0,2,0.99999999989619
796,3,5050,1,2,0.999999999875227
796,2,5050,0,2,0.999999999877502
796,3,5050,0,2,0.999999999862569
796,3,5050,1,2,0.999999999861686
796,1,5050,1,1,0.99999999986383
796,4,5050,-1,1,0.999999999885045
796,3,5050,0,2,0.999999999903696
796,2,5050,0,1,0.999999999903164
796,4,5050,-1,2,0.999999999891209
796,2,5050,0,1,0.999999999938538
796,1,5050,1,2,0.999999999931092
796,3,5050,1,1,0.999999999939975
