subj_i,state,block,reward,action,w
702,2,8020,-1,1,0.5
702,3,8020,1,1,0.5
702,3,8020,1,1,0.5
702,4,8020,0,1,0.5
702,3,8020,1,1,0.5
702,3,8020,1,1,0.5
702,2,8020,-1,1,0.5
702,3,8020,0,2,0.5
702,1,8020,0,2,0.216664375348487
702,3,8020,1,1,0.216664375348487
702,1,8020,1,2,0.186246307393838
702,4,8020,0,1,0.186246307393838
702,1,8020,1,2,0.186246307393838
702,1,8020,1,2,0.186246307393838
702,3,8020,1,1,0.186246307393838
702,3,8020,1,1,0.163317714172595
702,4,8020,0,1,0.145415731558642
702,4,8020,-1,1,0.145415731558642
702,1,8020,0,2,0.145415731558642
702,2,8020,0,2,0.145415731558642
702,1,8020,1,2,0.0462156670139883
702,1,8020,1,2,0.0462156670139883
702,2,8020,0,2,0.0462156670139883
702,4,8020,-1,2,0.0224134749142682
702,3,8020,1,1,0.0224266880696935
702,4,8020,0,1,0.0199279286690593
702,1,8020,1,2,0.0165467585639089
702,2,8020,0,2,0.0165467585639089
702,4,8020,0,1,0.00971394349294823
702,3,8020,0,1,0.00829649729200061
702,2,8020,0,2,0.014836639750298
702,4,8020,0,1,0.00976727000445688
702,4,8020,0,1,0.00852513773246863
702,4,8020,0,1,0.00756329180888927
702,2,8020,0,2,0.00679648102276721
702,3,8020,0,1,0.00480603225622283
702,1,8020,1,2,0.00653518685932134
702,1,8020,1,2,0.00653518685932134
702,1,8020,1,2,0.00653518685932134
702,4,8020,0,1,0.00653518685932134
702,4,8020,0,1,0.00593345972594903
702,2,8020,0,2,0.00543319816814822
702,1,8020,1,2,0.00404504245986746
702,1,8020,1,2,0.00404504245986746
702,2,8020,0,2,0.00404504245986746
702,3,8020,1,1,0.00312820220127292
702,2,8020,0,2,0.00286377600086933
702,2,8020,0,2,0.00228044288383768
702,4,8020,-1,1,0.00185877811476807
702,4,8020,0,1,0.00313870209945166
702,2,8020,0,2,0.00291186093991728
702,4,8020,0,1,0.00241936368889595
702,1,8020,1,2,0.00225622091510441
702,3,8020,0,1,0.00225622091510441
702,2,8020,-1,2,0.0027728780533594
702,3,8020,1,1,0.0252772725528777
702,2,8020,0,2,0.0234881258583232
702,3,8020,0,1,0.0201517467400324
702,1,8020,1,2,0.0234146635396518
702,2,8020,-1,2,0.0234146635396518
702,1,8020,1,2,0.0524245651003356
702,4,8020,0,1,0.0524245651003356
702,2,8020,0,2,0.0492692864342255
702,3,8020,0,1,0.0433013140323293
702,2,8020,0,2,0.0484194642881745
702,1,8020,1,2,0.0429013109534437
702,4,8020,0,1,0.0429013109534437
702,3,8020,1,1,0.0404504139955825
702,4,8020,-1,1,0.0381339549210962
702,4,8020,0,1,0.0516244167223687
702,2,8020,0,2,0.0490125066997648
702,4,8020,0,1,0.0437452870179422
702,1,8020,1,2,0.0416275005336905
702,2,8020,0,2,0.0416275005336905
