subj_i,state,block,reward,action,w
727,3,5050,1,1,0.5
727,2,5050,0,2,0.5
727,1,5050,0,1,0.5
727,1,5050,1,2,0.5
727,4,5050,0,1,0.451141251954076
727,1,5050,0,2,0.451141251954076
727,4,5050,-1,2,0.467499154112814
727,1,5050,0,2,0.419153924377153
727,3,5050,1,1,0.43037830711519
727,1,5050,0,1,0.43037830711519
727,1,5050,0,2,0.540945472108886
727,1,5050,0,1,0.555792437853565
727,2,5050,0,1,0.641154656947121
727,2,5050,-1,1,0.692596405504295
727,2,5050,-1,1,0.65665791245474
727,2,5050,-1,2,0.624265097958778
727,4,5050,0,2,0.651833762390313
727,4,5050,0,1,0.709143284531098
727,3,5050,0,2,0.707935496819636
727,2,5050,-1,1,0.841387634001446
727,4,5050,-1,2,0.835715224636706
727,1,5050,0,2,0.79617939698201
727,1,5050,1,1,0.806290537808342
727,2,5050,-1,1,0.614982036909237
727,3,5050,0,2,0.603497771500666
727,3,5050,0,2,0.728668108806315
727,4,5050,-1,1,0.807413482511408
727,3,5050,0,1,0.832961175104835
727,3,5050,0,1,0.838289402845751
727,2,5050,-1,1,0.842335980498197
727,3,5050,0,1,0.835487002300286
727,1,5050,0,1,0.838777289786334
727,1,5050,0,2,0.860464636607882
727,3,5050,1,1,0.877293296007285
727,2,5050,-1,1,0.844949562122572
727,1,5050,0,1,0.838129384494107
727,3,5050,0,1,0.857624237097536
727,2,5050,-1,1,0.858284245787823
727,2,5050,-1,1,0.852020485091308
727,2,5050,0,1,0.845676292930596
727,4,5050,-1,1,0.865621506726291
727,2,5050,0,1,0.876386819878257
727,3,5050,0,1,0.886967337292908
727,4,5050,-1,1,0.887427998680824
727,3,5050,1,2,0.892614542163924
727,3,5050,1,2,0.273913340150276
727,4,5050,-1,2,0.12339766431403
727,4,5050,-1,1,0.121817900580852
727,3,5050,0,1,0.12977562083867
727,3,5050,1,2,0.117171850792611
727,4,5050,0,1,0.171956815580513
727,4,5050,0,1,0.159516175365359
727,4,5050,-1,2,0.145412654161694
727,1,5050,1,1,0.130188662963626
727,1,5050,1,1,0.0392148454831231
727,4,5050,-1,2,0.00914684464554281
727,2,5050,-1,2,0.00796391653489847
