subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,1,1,0.5
714,3,8020,1,2,0.5
714,4,8020,0,1,0.408189965405013
714,1,8020,0,1,0.408189965405013
714,2,8020,-1,1,0.408189965405013
714,1,8020,0,1,0.408189965405013
714,3,8020,1,1,0.408189965405013
714,3,8020,1,1,0.303665243911621
714,1,8020,0,2,0.183588067731176
714,2,8020,0,2,0.24348594260664
714,4,8020,0,1,0.194268060857788
714,4,8020,0,1,0.194268060857788
714,1,8020,0,1,0.194268060857788
714,1,8020,0,1,0.198061262299815
714,2,8020,0,2,0.201318533404172
714,4,8020,-1,1,0.162273541347071
714,1,8020,0,1,0.162273541347071
714,4,8020,0,1,0.164665657135408
714,4,8020,0,1,0.164665657135408
714,3,8020,0,2,0.164665657135408
714,3,8020,0,2,0.223441088823024
714,2,8020,0,2,0.28702173807973
714,3,8020,1,1,0.24014700803259
714,2,8020,0,2,0.0533120136709042
714,3,8020,1,1,0.0430803827566207
714,1,8020,0,1,0.0833261539668352
714,4,8020,-1,2,0.0844930152549484
714,1,8020,1,2,0.0638146216489162
714,1,8020,0,1,0.0281648771421065
714,4,8020,-1,1,0.0306436705772533
714,4,8020,0,1,0.0340368797340414
714,3,8020,1,1,0.0320941821232682
714,2,8020,0,2,0.0615270297742803
714,4,8020,-1,1,0.0505450685269811
714,2,8020,0,2,0.0550595643401242
714,1,8020,1,1,0.0457649417602091
714,2,8020,-1,2,0.0291492230915814
714,2,8020,0,2,0.0407768182515726
714,2,8020,0,2,0.0345470701055117
714,4,8020,-1,1,0.0295073647099829
714,2,8020,0,2,0.0317144465383964
714,3,8020,1,1,0.0272986848385241
714,4,8020,-1,2,0.0356997913159648
714,4,8020,-1,1,0.0314279270663232
714,1,8020,1,1,0.0351542561760683
714,2,8020,0,2,0.018208212733976
714,3,8020,1,1,0.0157597438046693
714,3,8020,1,1,0.0181118837950947
714,1,8020,0,1,0.0195061885843969
714,3,8020,1,1,0.0205561590106346
714,3,8020,1,1,0.0213338539803735
714,4,8020,-1,1,0.02163642247924
714,3,8020,1,1,0.0238469146545841
714,4,8020,-1,2,0.0238195095741684
714,1,8020,0,1,0.0222554528436917
714,2,8020,0,2,0.0233879659854378
714,4,8020,-1,2,0.0203941243796308
714,4,8020,0,2,0.0185949602961173
714,3,8020,0,1,0.0219788373567226
714,1,8020,1,2,0.022126587625729
714,3,8020,0,2,0.000902294783524161
714,3,8020,1,1,0.000809977723812539
714,3,8020,1,1,0.000774022872035415
714,2,8020,0,2,0.000734856008682657
714,3,8020,1,1,0.00064289758435696
714,3,8020,1,1,0.000607657430407784
714,2,8020,-1,1,0.000572627141413265
714,4,8020,-1,2,0.000312094431638518
714,1,8020,0,1,0.000289332591863064
714,4,8020,0,1,0.000298558701438004
714,1,8020,0,1,0.000253871381312477
714,1,8020,1,2,0.000261554777156636
714,1,8020,0,1,3.61914216748432e-05
714,2,8020,0,2,3.5902070211638e-05
714,4,8020,0,1,3.03699309604974e-05
714,4,8020,-1,2,2.58961294468083e-05
714,2,8020,-1,2,2.20187866705492e-05
714,3,8020,1,1,3.29388220278482e-05
714,1,8020,1,2,3.09775417376123e-05
714,4,8020,0,1,1.84549394501637e-05
714,2,8020,-1,2,1.52589411681925e-05
714,1,8020,1,2,2.13952206330003e-05
714,2,8020,0,2,9.42923386416344e-05
714,1,8020,0,1,8.12687467112543e-05
714,4,8020,0,1,7.54096524661954e-05
714,1,8020,0,2,6.26281255352633e-05
714,1,8020,1,2,5.81229006290918e-05
714,2,8020,0,2,0.000146511634980452
714,2,8020,0,2,0.000126951923174421
714,3,8020,1,1,0.000110550681791738
714,3,8020,1,1,0.000103839675768477
714,3,8020,1,1,9.74678050606524e-05
714,2,8020,0,2,9.14595899315788e-05
714,4,8020,-1,1,8.0013074334134e-05
714,2,8020,0,2,9.89324176687622e-05
714,3,8020,1,1,8.69264141707492e-05
714,1,8020,0,2,8.15680349956572e-05
714,2,8020,-1,1,7.8141303426126e-05
714,4,8020,-1,1,4.06143051248754e-05
714,1,8020,1,1,4.89925193564274e-05
714,2,8020,0,2,0.000133234616678055
714,3,8020,1,1,0.000114180472138235
714,4,8020,0,1,0.000107166444920931
714,1,8020,1,2,9.08758058256428e-05
714,4,8020,0,2,0.000151342095660971
714,3,8020,0,1,0.000203075521313442
714,2,8020,0,2,0.000218492347290564
714,4,8020,0,1,0.000188116557092689
714,3,8020,0,1,0.000164934510005052
714,1,8020,1,2,0.000176025680799005
714,1,8020,1,2,0.000223403486144724
714,2,8020,0,2,0.000243996174034622
714,4,8020,-1,1,0.000210993316956546
714,3,8020,1,1,0.000246043966177108
714,4,8020,-1,2,0.000232545839948921
714,2,8020,-1,2,0.000194794883922867
714,4,8020,-1,2,0.000285165916765326
714,1,8020,0,2,0.000236278482877406
714,1,8020,0,2,0.000236653557868978
714,1,8020,0,2,0.000235625165175877
714,3,8020,0,1,0.000233420038867658
714,2,8020,-1,1,0.000248130589133315
714,2,8020,0,2,0.000127208408919834
714,3,8020,1,1,0.000108109212282864
714,1,8020,0,1,0.000102486381100963
714,1,8020,1,2,8.20785723360713e-05
714,3,8020,1,1,8.46249738078094e-05
714,4,8020,-1,2,8.02343602101131e-05
714,1,8020,0,1,6.59520295504124e-05
714,4,8020,0,1,5.1912242558484e-05
714,3,8020,0,1,4.25258967056753e-05
714,4,8020,0,1,4.51643581961828e-05
714,2,8020,0,2,3.70956042883833e-05
714,2,8020,0,2,3.16616001521886e-05
714,3,8020,1,1,2.71341223103849e-05
714,4,8020,-1,1,2.57956056280513e-05
714,2,8020,0,2,3.21888921713635e-05
714,2,8020,0,2,2.76931643136957e-05
714,3,8020,1,1,2.39133160680719e-05
714,3,8020,1,1,2.27384445554031e-05
714,4,8020,0,1,2.16274320110363e-05
714,4,8020,0,1,1.79524236657838e-05
714,4,8020,-1,1,1.49386647747571e-05
714,4,8020,-1,1,1.85212679023113e-05
714,4,8020,-1,2,2.25324701197053e-05
714,1,8020,1,2,1.78460267811844e-05
714,4,8020,-1,2,1.68433715013424e-05
714,1,8020,0,2,1.32666324846913e-05
714,3,8020,1,1,1.37230853143109e-05
714,2,8020,-1,1,1.30570373422796e-05
714,1,8020,1,2,6.03352360538689e-06
714,3,8020,1,1,5.52764427254548e-06
714,1,8020,0,2,5.26140725119491e-06
714,2,8020,0,2,5.49134321486262e-06
714,3,8020,1,1,4.65494638556861e-06
714,1,8020,1,2,4.43263054257862e-06
714,2,8020,0,2,3.98151707988684e-06
714,2,8020,0,2,3.38799828590964e-06
714,1,8020,1,2,2.89348514139644e-06
714,4,8020,0,1,2.53167110794756e-06
714,2,8020,0,2,2.0540920275047e-06
714,4,8020,0,2,1.76039979258762e-06
714,4,8020,-1,1,2.69156035723364e-06
714,1,8020,0,2,3.29436572683519e-06
714,3,8020,1,1,3.50868783034364e-06
714,1,8020,0,2,3.34263517345957e-06
714,1,8020,1,2,3.53475641182398e-06
714,2,8020,0,2,3.10574788661883e-06
714,4,8020,0,1,2.6705798232024e-06
714,2,8020,0,2,2.2365480760769e-06
714,2,8020,0,2,1.92931917587292e-06
714,3,8020,1,1,1.66939421335763e-06
714,3,8020,1,1,1.59114600001105e-06
714,2,8020,0,2,1.51731308459838e-06
714,3,8020,1,1,1.31675501809543e-06
714,3,8020,1,1,1.25628847676379e-06
714,1,5050,0,2,0.0146357564040013
714,3,5050,1,1,0.0146357564040013
714,1,5050,1,2,0.0146357564040013
714,1,5050,1,2,0.0146357564040013
714,2,5050,-1,2,0.0146357564040013
714,4,5050,-1,2,0.0146357564040013
714,3,5050,1,1,0.0146357564040013
714,1,5050,0,2,0.0146357564040013
714,2,5050,-1,2,0.0146357564040013
714,1,5050,0,2,0.0146357564040013
714,3,5050,0,1,0.0146357564040013
714,4,5050,0,2,0.0146357564040013
714,4,5050,-1,2,0.0146357564040013
714,2,5050,0,1,0.0146357564040013
714,2,5050,-1,2,0.0119965845555098
714,3,5050,0,2,0.0110044075283551
714,3,5050,1,1,0.0169645509773324
714,2,5050,-1,1,0.0156758902729325
714,2,5050,-1,1,0.0203793529123436
714,1,5050,0,2,0.0249607267122449
714,4,5050,0,1,0.0249607267122449
714,2,5050,0,1,0.0227529765230489
714,1,5050,1,2,0.0182730255261108
714,2,5050,0,1,0.0182730255261108
714,2,5050,0,1,0.0148889874784701
714,2,5050,0,1,0.012287394321957
714,3,5050,0,1,0.0102557708336766
714,3,5050,0,1,0.0103359433917896
714,1,5050,1,2,0.0104053858455245
714,4,5050,-1,1,0.0104053858455245
714,4,5050,-1,1,0.0117115901357584
714,4,5050,-1,1,0.0126605163429748
714,3,5050,0,1,0.0133321061042759
714,2,5050,-1,1,0.0134096879075773
714,4,5050,-1,2,0.016619802618023
714,2,5050,0,1,0.0183642027509522
714,4,5050,0,1,0.0156469837691484
714,2,5050,0,1,0.0140867415986373
714,4,5050,-1,1,0.0120947163220437
714,1,5050,1,2,0.0132554463563409
714,1,5050,0,2,0.0132554463563409
714,3,5050,1,1,0.0132554463563409
714,1,5050,0,2,0.0124835463179058
714,2,5050,0,1,0.0124835463179058
714,1,5050,0,2,0.0107964113973024
714,1,5050,1,2,0.0107964113973024
714,4,5050,0,2,0.0107964113973024
714,4,5050,-1,1,0.00999001864943495
714,4,5050,0,2,0.010195703541126
714,3,5050,1,1,0.00883813678186481
714,1,5050,0,2,0.0083500935545168
714,3,5050,0,1,0.0083500935545168
714,1,5050,1,2,0.00836815646989388
714,4,5050,-1,2,0.00836815646989388
714,3,5050,1,1,0.00960004720393765
714,2,5050,0,1,0.00912342600005742
714,3,5050,0,1,0.00794070974159468
714,3,5050,0,1,0.00797600297731068
714,4,5050,-1,1,0.00800807943880666
714,3,5050,1,1,0.00796428938300104
