subj_i,state,block,reward,action,w
803,1,8020,1,2,0.5
803,2,8020,-1,2,0.5
803,4,8020,0,2,0.5
803,2,8020,-1,1,0.5
803,4,8020,0,1,0.216904391701388
803,2,8020,-1,1,0.365393412309408
803,1,8020,1,2,0.171115972678509
803,4,8020,0,1,0.171115972678509
803,1,8020,1,2,0.207731091774723
803,3,8020,0,2,0.207731091774723
803,3,8020,1,1,0.207731091774723
803,2,8020,-1,2,0.152183405083679
803,1,8020,1,1,0.176203279516503
803,4,8020,-1,2,0.200112574566613
803,1,8020,1,2,0.133003166681015
803,2,8020,0,2,0.134959748336779
803,4,8020,-1,2,0.0953893311082536
803,2,8020,0,1,0.0665287264816729
803,4,8020,-1,1,0.0496275413096318
803,1,8020,0,1,0.00576204668011698
803,4,8020,-1,2,0.00255598723683673
803,2,8020,-1,1,0.00663735370231028
803,1,8020,1,2,0.0297066166419221
803,1,8020,0,1,0.0264730904694491
803,4,8020,0,1,0.012215687979119
803,4,8020,0,1,0.0105232978078649
803,4,8020,-1,1,0.00914024230762802
803,3,8020,0,2,0.0198200738759471
803,2,8020,0,2,0.0151396581196895
803,3,8020,1,1,0.0103461693936695
803,1,8020,1,1,0.00636971578068553
803,1,8020,1,2,0.00925396404858237
803,4,8020,0,1,0.00773078854609449
803,3,8020,0,2,0.00586212928268226
803,3,8020,0,1,0.00396964347540817
803,3,8020,1,1,0.016212567546888
803,3,8020,1,1,0.0103212162242785
803,3,8020,1,1,0.0069683296015413
803,1,8020,0,2,0.00492300943244215
803,4,8020,-1,2,0.016569723132995
803,1,8020,1,2,0.0194636881330959
803,1,8020,1,2,0.0171227010883211
803,3,8020,1,1,0.0151515266375702
803,2,8020,0,2,0.0111276698775354
803,3,8020,1,2,0.00793084906846948
803,2,8020,-1,1,0.0152919080853513
803,3,8020,1,1,0.02111565542607
803,3,8020,1,1,0.016692294095117
803,3,8020,1,1,0.0134054498494979
803,3,8020,1,1,0.0109180806396451
803,2,8020,-1,2,0.00900419122317442
803,4,8020,0,1,0.0673106456842728
803,4,8020,0,1,0.0494128827068419
803,1,8020,0,1,0.0369679649784565
803,4,8020,0,1,0.0214131803778096
803,2,8020,-1,1,0.0162408559822399
803,1,8020,0,1,0.0201921771937564
803,2,8020,0,2,0.0116194775425634
803,2,8020,-1,2,0.00770806358007218
803,2,8020,0,2,0.0219819083348116
803,4,8020,0,1,0.0156871724643896
803,2,8020,0,2,0.0121013728011377
803,2,8020,0,2,0.00879164918238528
803,2,8020,-1,1,0.00650141910972307
803,2,8020,0,2,0.00611131540395095
803,1,8020,1,2,0.00436587641821257
803,2,8020,-1,2,0.00343037119953919
803,3,8020,1,1,0.0081938047970445
803,3,8020,0,2,0.00683248965495452
803,3,8020,1,1,0.0029964136423872
803,4,8020,-1,2,0.00239103390123362
803,4,8020,-1,1,0.00175792597709431
803,4,8020,0,1,0.0196900828694883
803,1,8020,1,2,0.0149811199707133
803,2,8020,0,2,0.0119501141741839
803,3,8020,1,1,0.0088945222024317
803,1,8020,1,1,0.00719106398859443
803,3,8020,1,1,0.0113466732494294
803,1,8020,1,2,0.00927663802976303
803,2,8020,0,2,0.00762582663697756
803,4,8020,-1,2,0.00574702932361552
803,4,8020,-1,1,0.00422839230478266
803,3,8020,1,1,0.0158528859271167
803,1,8020,0,1,0.0130972855801571
803,2,8020,0,2,0.00697969389746221
803,4,8020,-1,1,0.00532517259480269
803,1,8020,1,2,0.0132200183994126
803,3,8020,1,1,0.0104779810923827
803,3,8020,0,1,0.00872499250851722
803,2,8020,0,2,0.0250644397058192
803,4,8020,0,1,0.0194241241258138
803,2,8020,0,2,0.0148638330103875
803,2,8020,-1,2,0.0116132508751371
803,3,8020,1,1,0.0238989332699155
803,1,8020,0,1,0.0203092141341861
803,1,8020,1,2,0.0106420594032168
803,4,8020,-1,1,0.00816468634515561
803,3,8020,0,2,0.0164069667428506
803,3,8020,1,1,0.00656237478897818
803,4,8020,-1,2,0.00539329780109142
803,1,8020,0,1,0.0045184274353989
803,2,8020,0,2,0.00231929341319331
803,2,8020,0,2,0.00184729482393367
803,4,8020,0,2,0.00148319948295907
803,4,8020,0,1,0.00181377835310658
803,4,8020,0,1,0.00140112296073254
803,1,8020,1,2,0.00109142237995826
803,4,8020,0,2,0.000812428041076307
803,1,8020,0,1,0.000969079692273822
803,1,8020,1,2,0.000492263463702548
803,1,8020,0,1,0.000357501762841548
803,2,8020,0,2,0.000180454462460884
803,3,8020,1,1,0.000145943538990366
803,3,8020,0,2,0.000120698818280982
803,2,8020,-1,2,4.61243391669953e-05
803,4,8020,0,2,8.54325034783125e-05
803,1,8020,0,2,9.66608522136521e-05
803,1,8020,1,2,0.000409474021711509
803,3,8020,1,1,0.000297164131424743
803,3,8020,1,1,0.000239267632489624
803,3,8020,0,1,0.000194101959203725
803,1,8020,1,2,0.000517490748142997
803,1,8020,0,2,0.000379570034948881
803,3,8020,0,2,0.0011166790181794
803,4,8020,-1,1,0.000451710396636826
803,2,8020,-1,1,0.000778618408938568
