subj_i,state,block,reward,action,w
724,4,8020,0,2,0.5
724,1,8020,0,2,0.5
724,4,8020,-1,2,0.5
724,2,8020,-1,2,0.5
724,3,8020,1,1,0.5
724,3,8020,1,2,0.5
724,4,8020,-1,2,0.500985546609414
724,3,8020,0,2,0.500985546609414
724,3,8020,1,1,0.498522477939112
724,4,8020,0,1,0.497045930475404
724,4,8020,-1,2,0.53000730664201
724,2,8020,-1,1,0.527599849478637
724,1,8020,1,2,0.521604827412178
724,3,8020,0,2,0.521604827412178
724,2,8020,0,2,0.51675748816932
724,4,8020,-1,2,0.53013357281498
724,3,8020,1,1,0.527749229944316
724,2,8020,0,2,0.523891916005981
724,1,8020,1,2,0.536785599768269
724,1,8020,1,1,0.536785599768269
724,4,8020,0,1,0.536297192794335
724,1,8020,1,2,0.589827923920778
724,3,8020,1,1,0.590760252558331
724,2,8020,-1,1,0.587038411963814
724,3,8020,0,2,0.576439913789825
724,3,8020,0,2,0.567111532327505
724,1,8020,1,2,0.557824009490086
724,3,8020,0,1,0.558753015544637
724,3,8020,1,1,0.579423076999622
724,4,8020,-1,2,0.57127294983419
724,4,8020,-1,2,0.566645591624395
724,1,8020,1,1,0.562049990603757
724,4,8020,-1,1,0.563378345293525
724,2,8020,0,2,0.525188495830174
724,2,8020,-1,1,0.549244986716316
724,2,8020,-1,2,0.536101466421361
724,2,8020,0,2,0.518172841585095
724,2,8020,-1,2,0.549992729460004
724,4,8020,-1,2,0.53210483114606
724,4,8020,-1,2,0.521375865625361
724,1,8020,1,2,0.510630148227722
724,4,8020,-1,2,0.512449885869244
724,1,8020,0,1,0.501695254616189
724,3,8020,0,2,0.49602203358469
724,2,8020,0,1,0.489703224082975
724,1,8020,0,1,0.536800957148623
724,4,8020,-1,2,0.53100227902431
724,2,8020,-1,1,0.520270625438837
724,1,8020,1,2,0.492798557388612
724,2,8020,-1,1,0.48999252067583
724,2,8020,-1,2,0.462558135956896
724,2,8020,-1,1,0.430350443609226
724,4,8020,0,2,0.397657949456557
724,1,8020,1,2,0.409938599909115
724,3,8020,1,1,0.407228208258553
724,1,8020,1,2,0.397113850879376
724,1,8020,1,1,0.394434689672628
724,1,8020,0,1,0.399304338011287
724,3,8020,1,2,0.387374910419638
724,3,8020,0,2,0.391079181683763
724,4,8020,-1,2,0.383020046796665
724,1,8020,0,1,0.372950209602656
724,1,8020,0,1,0.3612740287228
724,3,8020,1,1,0.34971072204978
724,3,8020,0,2,0.339184723150751
724,2,8020,0,2,0.329636517427977
724,2,8020,-1,1,0.37886777984588
724,3,8020,1,1,0.345665174868464
724,3,8020,0,2,0.33336000999204
724,3,8020,0,2,0.32199951786465
724,1,8020,1,1,0.310833539365297
724,4,8020,0,1,0.31556136133195
724,2,8020,0,2,0.415727529589283
724,4,8020,0,1,0.474340259232696
724,1,8020,1,2,0.579204143362957
724,4,8020,0,1,0.571817578165981
724,2,8020,0,2,0.668277294063106
724,2,8020,-1,1,0.717556262056006
724,4,8020,0,1,0.683810633324887
724,3,8020,1,2,0.763487960621793
724,3,8020,0,2,0.768040187354991
724,4,8020,-1,1,0.758832859634424
724,4,8020,-1,2,0.703066994600656
724,1,8020,0,1,0.68133556359617
724,3,8020,0,2,0.668528966156901
724,4,8020,-1,2,0.657131438362373
724,3,8020,0,2,0.633790430477161
724,2,8020,-1,1,0.621875624565914
724,3,8020,1,1,0.583289223127321
724,3,8020,1,1,0.560799256388229
724,3,8020,0,2,0.538217906249264
724,2,8020,-1,1,0.521537052430058
724,3,8020,0,2,0.4811919328695
724,1,8020,0,1,0.464543600264671
724,4,8020,-1,1,0.450038169212089
724,4,8020,-1,2,0.368719462953356
724,2,8020,-1,1,0.339455019312795
724,4,8020,-1,1,0.304176724437737
724,1,8020,1,2,0.232695665830657
724,1,8020,1,2,0.2244433833715
724,4,8020,-1,1,0.216441597767221
724,1,8020,1,1,0.160455763181816
724,1,8020,0,2,0.165004511566457
724,1,8020,1,2,0.180875220618004
724,1,8020,0,1,0.174725166398959
724,2,8020,-1,1,0.165825920820643
724,2,8020,0,2,0.144598198998446
724,4,8020,0,1,0.192407945058938
724,1,8020,0,1,0.258468075882363
724,2,8020,-1,1,0.246489333051883
724,2,8020,0,2,0.216197439834173
724,3,8020,1,2,0.282582021980177
724,4,8020,0,1,0.289962617173953
724,1,8020,0,2,0.372190501291133
724,2,8020,-1,1,0.406073662266061
724,1,8020,0,2,0.36376554014824
724,4,8020,0,1,0.39585935196399
724,3,8020,0,2,0.485633156016306
724,2,8020,0,2,0.469198134688163
724,2,8020,-1,2,0.560928097860722
724,1,8020,0,1,0.472228882986862
724,1,8020,1,2,0.464751611706969
