subj_i,state,block,reward,action,w
750,1,8020,0,1,0.5
750,2,8020,0,2,0.5
750,3,8020,1,1,0.5
750,2,8020,-1,1,0.5
750,2,8020,-1,1,0.462659979220395
750,2,8020,0,2,0.430509511043993
750,3,8020,0,2,0.371674644943011
750,4,8020,0,1,0.493246299550411
750,1,8020,0,1,0.493246299550411
750,3,8020,1,1,0.493246299550411
750,4,8020,0,1,0.460793048414096
750,3,8020,1,1,0.460793048414096
750,2,8020,0,2,0.432346700110173
750,1,8020,1,2,0.379740282968491
750,3,8020,0,1,0.316387523242545
750,1,8020,1,2,0.31896639509973
750,3,8020,0,1,0.268196427165474
750,1,8020,1,2,0.270098039302616
750,1,8020,0,1,0.229260253539371
750,2,8020,0,2,0.34604797439308
750,1,8020,1,2,0.302956305092348
750,2,8020,-1,2,0.246824715538275
750,4,8020,-1,2,0.291258560775613
750,2,8020,-1,1,0.237026374513181
750,1,8020,0,1,0.183741004416381
750,2,8020,-1,1,0.284904819166345
750,3,8020,0,2,0.227769266911607
750,1,8020,1,2,0.378775698530854
750,4,8020,0,1,0.304547836787234
750,3,8020,1,1,0.280725315023451
750,1,8020,1,1,0.248760434474073
750,1,8020,1,2,0.0526206883574281
750,1,8020,1,2,0.071314397530234
750,3,8020,1,1,0.0755227808481243
750,4,8020,-1,2,0.0655800037605376
750,3,8020,1,1,0.0471934459639059
750,1,8020,1,2,0.0412379868575295
750,3,8020,1,1,0.0399289733633289
750,2,8020,0,2,0.0351714471872706
750,4,8020,0,1,0.0261550551495389
750,4,8020,0,1,0.0215833683449137
750,4,8020,-1,2,0.0181078222800397
750,3,8020,1,1,0.0113240186038249
750,1,8020,1,2,0.0100201045263933
750,2,8020,0,2,0.00926958925231236
750,2,8020,-1,1,0.00699614496580622
750,4,8020,0,2,0.00467749399055721
750,2,8020,0,2,0.00987921614768211
750,2,8020,0,2,0.00718393697947858
750,4,8020,0,1,0.00532261520326034
750,3,8020,0,1,0.00447032647184364
750,4,8020,-1,2,0.00463074922074177
750,1,8020,1,2,0.0029201615129846
750,4,8020,0,1,0.00263736202088719
750,4,8020,-1,1,0.00209984479250275
750,4,8020,-1,2,0.00304274844119616
750,3,8020,1,1,0.0019985402511302
750,3,8020,1,1,0.00179068011286663
750,2,8020,0,2,0.00161362932575467
750,4,8020,0,1,0.00121460701735547
750,3,8020,1,1,0.000946847976797796
750,2,8020,-1,2,0.000857579210918019
750,2,8020,-1,1,0.0013099555112959
750,3,8020,1,1,0.000807975732925206
750,4,8020,-1,2,0.00073522300928193
750,4,8020,0,1,0.000470157769568711
750,3,8020,1,1,0.000353490643587248
750,2,8020,-1,1,0.000323020890118685
750,2,8020,0,2,0.000203823819672566
750,3,8020,1,1,0.000144863433905442
750,3,8020,1,1,0.000132890479954196
750,4,8020,-1,1,0.000122342909989139
750,3,8020,1,1,0.000187914995647155
750,4,8020,-1,2,0.000173570217269637
750,1,8020,1,2,0.000113597742739227
750,3,8020,1,2,0.000101267672433681
750,3,8020,1,1,9.15513375058255e-05
750,1,8020,1,2,8.86279601088799e-05
750,4,8020,-1,2,7.84721309782602e-05
750,1,8020,0,2,5.22518412264984e-05
750,4,8020,0,1,5.70694627483277e-05
750,2,8020,0,2,4.08087780300353e-05
750,3,8020,1,1,2.94711940618471e-05
750,2,8020,0,2,2.8476929563787e-05
750,1,8020,0,2,2.08673627515845e-05
750,4,8020,0,1,2.24700840731537e-05
750,4,8020,-1,2,1.62666892535154e-05
750,4,8020,-1,2,1.02277524918421e-05
750,2,8020,0,2,6.54643599134843e-06
750,1,8020,1,2,4.86140407956106e-06
750,1,8020,1,2,4.38374137036876e-06
750,1,8020,1,2,3.94110967996648e-06
750,2,8020,0,2,3.53816671262157e-06
750,3,8020,1,1,2.65975210998765e-06
750,4,8020,-1,2,2.56660371646102e-06
750,4,8020,0,1,1.67040120429881e-06
750,1,8020,0,2,1.10573646541553e-06
750,4,8020,-1,1,1.20801341862858e-06
750,2,8020,0,2,2.14697155094014e-06
750,4,8020,0,1,1.6322033267058e-06
750,2,8020,-1,2,1.11558271095518e-06
750,3,8020,0,1,1.85675197723291e-06
750,4,8020,0,1,1.93255395386839e-06
750,1,8020,1,2,1.33692130771252e-06
750,2,8020,0,2,1.20868271976932e-06
750,3,8020,0,1,9.37462686924852e-07
750,3,8020,1,1,9.69882301101352e-07
750,1,8020,1,2,9.41045081608838e-07
750,2,8020,0,2,8.50653234555892e-07
750,1,8020,1,2,6.65701339096032e-07
750,2,8020,-1,1,6.02002318050348e-07
750,2,8020,-1,2,3.04561436111478e-07
750,1,8020,1,2,4.99947880377239e-07
750,1,8020,1,2,4.52469362489551e-07
750,3,8020,1,1,4.09937716424039e-07
750,3,8020,1,1,3.97346583852302e-07
750,2,8020,0,2,3.84858245940888e-07
750,1,8020,1,2,2.97378632483242e-07
750,1,8020,1,2,2.69764675949681e-07
750,4,8020,0,1,2.45054796857307e-07
