subj_i,state,block,reward,action,w
739,1,8020,0,1,0.5
739,4,8020,-1,2,0.5
739,4,8020,0,1,0.5
739,1,8020,0,1,0.425924677439527
739,2,8020,-1,1,0.425924677439527
739,3,8020,1,1,0.425924677439527
739,4,8020,-1,1,0.425924677439527
739,1,8020,0,1,0.48333320957906
739,4,8020,0,1,0.48333320957906
739,1,8020,0,1,0.437016390967471
739,2,8020,-1,1,0.437016390967471
739,1,8020,0,1,0.437016390967471
739,1,8020,0,1,0.437016390967471
739,3,8020,1,1,0.437016390967471
739,1,8020,0,1,0.437016390967471
739,2,8020,0,2,0.437016390967471
739,4,8020,0,1,0.314027848660282
739,2,8020,-1,1,0.281194874887212
739,3,8020,1,1,0.245060907378627
739,4,8020,0,1,0.245060907378627
739,1,8020,0,1,0.220813343133793
739,4,8020,0,1,0.220813343133793
739,2,8020,-1,1,0.200932105490296
739,2,8020,-1,2,0.17687484903664
739,4,8020,0,1,0.261278639327722
739,2,8020,-1,1,0.241201788048887
739,1,8020,0,1,0.2244432107351
739,3,8020,1,1,0.2244432107351
739,1,8020,1,1,0.2244432107351
739,4,8020,0,1,0.2244432107351
739,1,8020,0,1,0.208099521948159
739,2,8020,0,2,0.208099521948159
739,1,8020,0,1,0.11483157956203
739,4,8020,0,1,0.11483157956203
739,2,8020,0,2,0.10618835474435
739,4,8020,0,1,0.0603103695657347
739,3,8020,1,1,0.0558878449404524
739,2,8020,0,2,0.0558878449404524
739,4,8020,0,1,0.033135753173084
739,3,8020,1,1,0.0308211872935637
739,2,8020,0,2,0.0308211872935637
739,3,8020,1,1,0.0190801197506312
739,3,8020,1,1,0.0190801197506312
739,3,8020,1,1,0.0190801197506312
739,2,8020,0,2,0.0190801197506312
739,1,8020,0,1,0.0122888678798146
739,1,8020,0,1,0.0122888678798146
739,3,8020,1,1,0.0122888678798146
739,4,8020,-1,1,0.0122888678798146
739,3,8020,1,1,0.015645863297123
739,3,8020,1,1,0.015645863297123
739,2,8020,-1,1,0.015645863297123
739,2,8020,-1,2,0.00957698743868907
739,3,8020,1,1,0.0189858151817526
739,3,8020,1,1,0.0189858151817526
739,1,8020,0,1,0.0189858151817526
739,4,8020,-1,2,0.0189858151817526
739,3,8020,1,1,0.00814887694542509
739,4,8020,0,1,0.00814887694542509
739,2,8020,0,2,0.00719002496462038
739,2,8020,0,2,0.00464543891417063
739,4,8020,-1,1,0.00309094553696717
739,2,8020,0,2,0.00422186476950742
739,3,8020,1,1,0.00288368105196668
739,3,8020,1,1,0.00288368105196668
739,4,8020,0,1,0.00288368105196668
739,3,8020,1,1,0.00257891252652199
739,2,8020,0,2,0.002578912526522
739,2,8020,-1,2,0.00180177342368026
739,2,8020,0,2,0.00335744541590632
739,3,8020,0,1,0.00243878959264258
739,4,8020,-1,1,0.00243878959264258
739,4,8020,0,1,0.00312345058436368
739,1,8020,0,1,0.00282504242233591
739,1,8020,1,1,0.00282504242233591
739,2,8020,-1,2,0.00282504242233591
739,1,8020,0,1,0.00473223542644706
739,4,8020,0,1,0.00473223542644706
739,2,8020,-1,2,0.00430143384642409
739,3,8020,0,1,0.00659179415640611
739,4,8020,0,1,0.00659179415640611
739,4,8020,0,1,0.00601892990262487
739,2,8020,0,2,0.00551750710259098
739,4,8020,-1,2,0.00419222733828886
739,4,8020,0,1,0.00171267033822048
739,2,8020,0,2,0.00151440014350406
739,1,8020,1,1,0.00116364275263571
739,3,8020,1,1,0.00116364275263571
739,3,8020,1,1,0.00116364275263571
739,3,8020,1,1,0.00116364275263571
739,1,8020,0,1,0.00116364275263571
739,1,8020,1,1,0.00116364275263571
739,1,8020,0,1,0.00116364275263571
739,4,8020,-1,1,0.00116364275263571
739,4,8020,0,1,0.00157662878749456
739,3,8020,1,1,0.00140718519377544
739,3,8020,1,1,0.00140718519377544
739,4,8020,0,1,0.00140718519377544
739,4,8020,0,1,0.00126116823116233
739,2,8020,0,2,0.00113466718109818
739,3,8020,0,1,0.000881568920272185
739,2,8020,0,2,0.000881568920272186
739,1,8020,0,1,0.000691945088008893
739,3,8020,1,1,0.000691945088008893
739,1,8020,0,1,0.000691945088008893
739,3,8020,1,1,0.000691945088008893
739,2,8020,-1,2,0.000691945088008893
739,2,8020,0,2,0.00103827944012699
739,1,8020,1,1,0.000829927362691323
739,1,8020,0,1,0.000829927362691324
739,1,8020,1,1,0.000829927362691324
739,2,8020,-1,1,0.000829927362691323
739,2,8020,0,2,0.000424487251522701
739,1,8020,0,1,0.000331297239242744
739,1,8020,0,1,0.000331297239242744
739,1,8020,1,1,0.000331297239242744
739,4,8020,0,1,0.000331297239242744
739,3,8020,1,1,0.000299115983877494
739,3,8020,1,1,0.000299115983877494
739,4,8020,0,1,0.000299115983877494
739,1,8020,0,1,0.000270971469465274
739,1,8020,1,1,0.000270971469465274
739,4,8020,0,1,0.000270971469465274
739,3,8020,0,1,0.000246250081346997
739,1,8020,0,1,0.000246250081346997
739,1,8020,1,1,0.000246250081346997
739,2,8020,0,2,0.000246250081346997
739,2,8020,0,2,0.000193826676249001
739,1,8020,1,1,0.00015378002340681
739,3,8020,1,1,0.00015378002340681
739,3,8020,1,1,0.00015378002340681
739,1,8020,0,1,0.00015378002340681
739,1,8020,0,1,0.00015378002340681
739,4,8020,-1,1,0.00015378002340681
739,2,8020,0,2,0.000202856445258357
739,1,8020,0,1,0.000162146275061524
739,3,8020,0,1,0.000162146275061524
739,4,8020,0,1,0.000162146275061524
739,3,8020,0,1,0.000148200252749778
739,1,8020,0,1,0.000148200252749778
739,4,8020,0,1,0.000148200252749778
739,2,8020,-1,2,0.000135808863693681
739,3,8020,1,1,0.000208593056814205
739,3,8020,1,1,0.000208593056814205
739,3,8020,1,1,0.000208593056814205
739,1,8020,0,1,0.000208593056814205
739,2,8020,0,2,0.000208593056814205
739,3,8020,0,1,0.000169002361744096
739,1,8020,1,2,0.000169002361744096
739,4,8020,0,1,5.51116039155523e-05
739,1,8020,0,1,5.06281680869365e-05
739,4,8020,-1,1,4.94743053193263e-05
739,1,8020,0,1,6.32904368501225e-05
739,2,8020,0,2,6.18801504846635e-05
739,3,8020,1,1,5.04441147490832e-05
739,4,8020,0,1,5.04441147490832e-05
739,4,8020,0,1,4.65514968474838e-05
739,4,8020,0,1,4.30493356506548e-05
739,2,8020,0,2,3.98898730213039e-05
739,2,8020,0,2,3.27073550311282e-05
739,4,8020,0,1,2.69657716339098e-05
739,4,8020,0,1,2.50339411954188e-05
739,3,8020,1,1,2.32823336227636e-05
739,2,8020,-1,2,2.32823336227636e-05
739,4,8020,0,1,3.4809386741701e-05
739,2,8020,-1,1,3.24293318340135e-05
739,4,8020,0,1,1.46752973826907e-05
739,2,8020,0,2,1.36942311976542e-05
739,3,8020,1,1,1.11390644431373e-05
739,1,8020,0,1,1.11390644431373e-05
739,3,8020,0,1,1.08962533939616e-05
739,4,8020,0,1,1.08962533939616e-05
739,3,8020,1,1,1.01836982370824e-05
739,1,8020,1,2,1.01836982370824e-05
739,4,8020,0,1,1.10872031415585e-05
739,2,8020,0,2,1.03776286431923e-05
739,2,8020,-1,2,8.48542505774692e-06
739,2,8020,-1,1,1.271994749862e-05
739,2,8020,-1,2,5.81147985991351e-06
739,3,8020,0,1,8.64317727927867e-06
739,1,5050,1,1,0.0188279714430367
739,4,5050,-1,2,0.0188279714430367
739,1,5050,1,1,0.0188279714430367
739,2,5050,0,1,0.0188279714430367
739,3,5050,0,1,0.0188279714430367
739,2,5050,0,2,0.0188279714430367
739,2,5050,-1,2,0.0257338301433154
739,4,5050,-1,1,0.0205635851306959
739,1,5050,0,1,0.0241136059393611
739,3,5050,1,2,0.0241136059393611
739,2,5050,0,1,0.0180026784413738
739,1,5050,0,1,0.0173592513544679
739,3,5050,0,2,0.0173592513544679
739,4,5050,0,2,0.0181377921939662
739,1,5050,1,1,0.0144710171231022
739,1,5050,1,1,0.0144710171231022
739,4,5050,-1,2,0.0144710171231022
739,1,5050,0,1,0.0164133973816069
739,3,5050,1,2,0.0164133973816069
739,2,5050,0,2,0.0136577575639069
739,4,5050,0,2,0.0185217702323582
739,1,5050,1,1,0.0158704287612093
739,2,5050,-1,1,0.0158704287612093
739,4,5050,0,1,0.0155887558813497
739,3,5050,0,2,0.02068369046366
739,4,5050,-1,2,0.020839039656184
739,1,5050,0,1,0.020506082679194
739,3,5050,0,2,0.020506082679194
739,3,5050,1,2,0.0206201335034318
739,3,5050,1,2,0.0183393330813288
739,4,5050,0,1,0.0165128416915457
739,4,5050,0,1,0.0156809928563237
739,2,5050,-1,1,0.0138430611342838
739,4,5050,0,2,0.0125667299422203
739,4,5050,-1,2,0.0161633057942811
739,2,5050,0,1,0.0135453167012485
739,2,5050,0,1,0.0153531945036099
739,4,5050,0,1,0.0164330254402793
739,4,5050,-1,1,0.0140355397058196
739,2,5050,0,1,0.0183352578494602
739,1,5050,0,1,0.0189922667365342
739,2,5050,-1,1,0.0189922667365342
739,3,5050,1,2,0.018506943688162
739,3,5050,0,2,0.0168337945594933
739,3,5050,0,2,0.0174390878262828
739,4,5050,0,1,0.017949774206679
739,2,5050,0,1,0.0158919264683603
739,1,5050,1,1,0.0164839404704473
739,1,5050,1,1,0.0164839404704473
739,2,5050,-1,2,0.0164839404704473
739,3,5050,1,1,0.0137669030500383
739,2,5050,0,1,0.00747293429414786
739,3,5050,0,2,0.00715173333056829
739,3,5050,0,2,0.00683841923933139
739,2,5050,0,1,0.00654371229864246
739,1,5050,1,1,0.00621694321082746
739,1,5050,0,1,0.00621694321082746
739,1,5050,0,1,0.00621694321082746
739,3,5050,1,2,0.00621694321082746
739,4,5050,-1,1,0.00713702236743198
739,4,5050,0,1,0.00867119986638385
739,1,5050,1,1,0.00784736835091378
739,2,5050,-1,1,0.00784736835091378
739,3,5050,1,2,0.00867298787258465
