subj_i,state,block,reward,action,w
806,3,5050,1,1,0.5
806,3,5050,0,2,0.5
806,3,5050,0,2,0.474530763337953
806,1,5050,1,2,0.451530489541432
806,3,5050,1,2,0.451530489541432
806,4,5050,-1,1,0.563336541300832
806,3,5050,1,2,0.563336541300832
806,3,5050,0,2,0.627811814693773
806,4,5050,0,1,0.61074102515493
806,3,5050,1,2,0.61074102515493
806,1,5050,0,1,0.654659010516093
806,1,5050,0,2,0.631257897939357
806,2,5050,0,2,0.63744789211998
806,4,5050,0,1,0.63744789211998
806,3,5050,1,2,0.63744789211998
806,3,5050,1,1,0.669322514898521
806,4,5050,-1,2,0.761970796288171
806,4,5050,0,1,0.416223296049979
806,1,5050,1,2,0.413730138580847
806,4,5050,-1,2,0.393350636480163
806,3,5050,0,2,0.394788822580004
806,2,5050,0,1,0.367523265538457
806,2,5050,0,2,0.371541110894128
806,1,5050,1,2,0.374810712076317
806,4,5050,-1,2,0.356703262911724
806,2,5050,-1,1,0.526691713131826
806,2,5050,-1,1,0.482422641417539
806,1,5050,0,2,0.441989851736215
806,2,5050,0,2,0.450413138462575
806,1,5050,1,2,0.473342117080231
806,2,5050,-1,2,0.45654638320225
806,1,5050,0,2,0.217348598466614
806,4,5050,0,1,0.223013375201075
806,2,5050,-1,1,0.199620051301294
806,2,5050,0,1,0.33834766540211
806,4,5050,-1,1,0.330560242076068
806,2,5050,-1,1,0.716419831918866
806,4,5050,-1,2,0.763160029709911
806,4,5050,0,1,0.830644075436026
806,1,5050,1,2,0.79546047009744
806,4,5050,0,2,0.785611794095102
806,1,5050,1,2,0.778795366393552
806,3,5050,1,2,0.768971938321289
806,2,5050,-1,1,0.803359753899067
806,1,5050,1,2,0.817972841094632
806,2,5050,0,2,0.809923594770595
806,3,5050,0,1,0.773069796788179
806,3,5050,0,2,0.74082657528775
806,4,5050,-1,1,0.726966025308905
806,2,5050,0,1,0.941276463776122
806,3,5050,0,2,0.941600019062036
806,1,5050,0,2,0.937647103813853
806,4,5050,-1,1,0.939793265070073
806,1,5050,0,1,0.977129182106293
806,3,5050,1,2,0.967711231483353
806,1,5050,0,2,0.971633559311729
806,2,5050,-1,2,0.973279630030615
806,1,5050,0,2,0.996117756727794
806,4,5050,-1,1,0.996322800371108
806,2,5050,0,2,0.998160041785062
806,3,5050,1,2,0.99767396155314
806,2,5050,0,2,0.997909614488463
806,2,5050,0,2,0.997384931016381
806,4,5050,0,1,0.996760026631333
806,4,5050,-1,1,0.996167368456996
806,4,5050,-1,2,0.997739918323944
806,2,5050,-1,2,0.998748560127183
806,3,5050,1,1,0.999812138147465
806,3,5050,1,1,0.999873314754454
806,3,5050,0,2,0.999903131035053
806,2,5050,-1,2,0.999889387167436
806,1,5050,0,2,0.999962388095494
806,2,5050,-1,1,0.999964172727428
806,4,5050,0,2,0.999972318599188
806,4,5050,-1,1,0.999967334544533
806,3,5050,1,2,0.99997924833549
806,2,5050,-1,1,0.999982916398657
806,1,5050,0,1,0.999985400011568
806,1,5050,0,2,0.999980867241472
806,3,5050,1,2,0.999982024955602
806,2,5050,0,1,0.999984789402723
806,3,5050,0,2,0.999984187265023
806,3,5050,0,2,0.999982255249741
806,1,5050,0,1,0.999980133385036
806,4,5050,-1,1,0.999974589593699
806,4,5050,0,1,0.999982390344102
806,2,5050,0,2,0.999979548024522
806,3,5050,0,2,0.999974276751003
806,1,5050,0,2,0.999971268585629
806,3,5050,0,1,0.9999732678652
806,1,5050,1,1,0.999970707574575
806,3,5050,1,2,0.999989140817869
806,3,5050,0,1,0.999990491001741
806,2,5050,0,1,0.99998909284423
806,1,5050,1,1,0.999988755811171
806,1,5050,1,2,0.999993887856178
806,1,5050,1,2,0.999993890811134
806,4,5050,-1,1,0.999993812071835
806,1,5050,0,2,0.999995470875555
806,2,5050,-1,1,0.999995533334999
806,3,5050,1,1,0.999995932874242
806,4,5050,0,1,0.999996819083271
806,3,5050,0,2,0.999996351075829
806,4,5050,-1,2,0.999996022070525
806,1,5050,0,2,0.999997687224445
806,1,5050,0,2,0.99999770912799
806,4,5050,-1,1,0.999997722343518
806,2,5050,0,1,0.999998341929504
806,1,5050,0,2,0.999998309774148
806,4,5050,-1,1,0.999998314142606
806,4,5050,0,1,0.999998717192565
806,4,5050,0,1,0.999998513469942
806,4,5050,-1,2,0.999998281939874
806,3,5050,0,2,0.999998881977248
806,2,5050,-1,1,0.999998780526677
806,1,5050,0,1,0.999998851058472
806,2,5050,0,1,0.999998662267931
806,1,5050,0,2,0.999998648318826
806,2,5050,0,1,0.999998665468105
806,2,5050,-1,2,0.999998644427292
806,3,5050,0,1,0.999999456675907
806,2,5050,-1,1,0.999999412859346
806,3,5050,1,1,0.99999947138183
806,1,5050,0,2,0.999999545175183
806,4,5050,0,2,0.999999549512776
806,2,5050,-1,2,0.999999458373837
806,1,5050,0,1,0.999999741902469
806,3,5050,1,2,0.999999705145114
806,4,5050,-1,2,0.999999744997639
806,2,5050,0,1,0.999999820818018
806,1,5050,1,2,0.999999810085944
806,4,5050,0,1,0.999999802416184
806,2,5050,-1,2,0.999999764761499
806,2,5050,0,1,0.999999865834142
806,4,5050,0,1,0.999999853965116
806,3,5050,0,2,0.999999826604068
806,3,5050,0,2,0.999999810950261
806,2,5050,0,2,0.999999793693001
806,2,5050,0,1,0.999999754861543
806,1,5050,1,2,0.999999735769108
806,1,5050,1,2,0.999999722737842
806,3,5050,0,1,0.999999707105384
806,2,5050,-1,1,0.999999691273526
806,1,5050,1,2,0.9999997402147
806,4,5050,0,2,0.99999972411087
806,3,5050,0,2,0.999999686076453
806,2,5050,0,1,0.999999662506394
806,4,5050,0,2,0.999999639401675
806,1,5050,0,1,0.999999586832781
806,4,5050,0,2,0.999999479974201
806,3,5050,0,1,0.999999400928983
806,2,5050,-1,1,0.999999368561612
806,2,5050,-1,1,0.999999454446473
806,3,5050,0,2,0.999999513946937
806,3,5050,1,2,0.999999483996837
806,3,5050,1,2,0.999999537142081
806,3,5050,0,2,0.999999577314048
806,2,5050,-1,1,0.99999955632459
806,2,5050,0,2,0.999999594513654
806,1,5050,1,1,0.999999488884817
806,4,5050,-1,2,0.999999730965562
806,2,5050,0,1,0.99999979991984
806,2,5050,-1,1,0.999999794155378
806,1,5050,0,1,0.999999805821658
806,1,5050,1,2,0.999999762979015
806,1,5050,0,1,0.999999745969065
806,4,5050,-1,1,0.99999968270958
806,4,5050,0,1,0.999999760433179
806,1,5050,0,2,0.999999725120777
806,4,5050,-1,1,0.999999740877647
806,4,5050,0,1,0.999999798757271
806,1,5050,1,2,0.999999771139977
806,1,5050,1,2,0.999999749944424
806,4,5050,0,1,0.999999725648549
806,3,5050,1,1,0.99999968801404
806,4,5050,0,1,0.999999727143743
806,3,5050,1,2,0.99999968979146
806,3,5050,0,2,0.99999972213157
806,4,5050,-1,2,0.999999703888361
806,1,5050,1,1,0.999999760809798
806,1,8020,1,1,0.998999993202102
806,1,8020,0,2,0.998999993202102
806,4,8020,0,1,0.998892766395419
806,4,8020,-1,2,0.998892766395419
806,4,8020,-1,2,0.998774056188234
806,1,8020,0,1,0.998655374193163
806,1,8020,0,1,0.998690737696994
806,4,8020,-1,2,0.998718957718846
806,2,8020,0,2,0.998605906893338
806,3,8020,1,2,0.998605906893338
806,2,8020,0,1,0.998605906893338
806,4,8020,-1,2,0.998629710241527
806,1,8020,1,2,0.998518611985755
806,3,8020,1,1,0.998878430902312
806,4,8020,-1,2,0.999271522951607
806,1,8020,0,1,0.99921685792582
806,2,8020,0,1,0.999173244420143
