subj_i,state,block,reward,action,w
752,4,5050,-1,2,0.5
752,2,5050,-1,1,0.5
752,3,5050,0,2,0.5
752,4,5050,-1,1,0.5
752,2,5050,0,2,0.50090011517429
752,4,5050,0,1,0.459606940036374
752,1,5050,1,2,0.299409942803932
752,1,5050,0,2,0.299409942803932
752,3,5050,0,1,0.299409942803932
752,1,5050,0,2,0.948249347026855
752,1,5050,1,1,0.948249347026855
752,3,5050,0,2,0.862869596903366
752,4,5050,0,2,0.863442182082625
752,2,5050,0,1,0.990945080950087
752,2,5050,0,1,0.999647577859781
752,2,5050,-1,1,0.999733515929436
752,3,5050,0,1,0.999645014459678
752,3,5050,0,1,0.999647302617652
752,2,5050,-1,2,0.999648159404926
752,2,5050,-1,1,0.999991429962884
752,1,5050,1,2,0.999991451075178
752,3,5050,1,1,0.9999942777531
752,1,5050,0,2,0.999990475632598
752,4,5050,0,1,0.999988100507221
752,2,5050,-1,2,0.999988013924615
752,4,5050,-1,1,0.999989626199846
752,1,5050,1,2,0.999991409018988
752,4,5050,-1,1,0.999993118339267
752,4,5050,0,1,0.999993135292273
752,4,5050,0,2,0.999993575629494
752,2,5050,0,1,0.99999350516714
752,3,5050,0,2,0.999993054706319
752,3,5050,1,2,0.999991692727758
752,1,5050,0,2,0.999999812817163
752,3,5050,1,2,0.999999781671942
752,1,5050,1,2,0.99999978088421
752,2,5050,0,1,0.999999812067447
752,1,5050,0,2,0.999999788346735
752,4,5050,-1,1,0.999999761923114
752,1,5050,1,1,0.999999732530536
752,2,5050,-1,1,0.999999465692701
752,4,5050,-1,1,0.999999542815765
752,4,5050,-1,1,0.999999477983002
752,1,5050,1,1,0.999999402254277
752,4,5050,-1,1,0.999998905046011
752,1,5050,0,2,0.999998749262851
752,3,5050,0,1,0.99999833281391
752,3,5050,1,2,0.999998126942554
752,2,5050,0,1,0.999997501035011
752,3,5050,1,2,0.999997249369557
752,2,5050,-1,1,0.999996217678364
752,1,5050,0,2,0.999996641608681
752,1,5050,0,2,0.999995635102244
752,3,5050,1,2,0.999994445763472
752,2,5050,0,1,0.999992383593501
752,4,5050,-1,1,0.999991745382131
752,4,5050,-1,2,0.999990614187287
752,3,5050,1,2,0.999995188163103
752,3,5050,1,2,0.999993484993442
752,2,5050,0,2,0.999991314769916
752,4,5050,0,1,0.999994127358171
752,4,5050,0,1,0.999995183657155
752,3,5050,1,1,0.999995712666637
752,3,5050,1,1,0.999998380676575
752,2,5050,-1,1,0.999999037760238
752,4,5050,0,1,0.999999063504303
752,1,5050,0,2,0.999999124424172
752,2,5050,-1,1,0.999998905712724
752,4,5050,-1,1,0.99999890638642
752,2,5050,0,1,0.999998875593743
752,2,5050,-1,1,0.999998896510355
752,3,5050,1,2,0.999998897027955
752,4,5050,-1,1,0.999998687454696
752,1,5050,1,2,0.999998640185311
752,4,5050,0,2,0.999999042784751
752,1,5050,1,1,0.999998797037218
752,3,5050,1,2,0.999997445519566
752,1,5050,0,2,0.999996960021251
752,3,5050,1,2,0.999996092079282
752,4,5050,-1,1,0.999995359513246
752,2,5050,-1,1,0.999994926051648
752,3,5050,1,2,0.999994860377359
752,2,5050,0,1,0.999993917878588
752,1,5050,0,2,0.999994083861505
