subj_i,state,block,reward,action,w
777,3,5050,1,1,0.5
777,1,5050,0,2,0.5
777,3,5050,0,1,0.5
777,1,5050,0,1,0.5
777,4,5050,0,1,0.525807004270628
777,2,5050,0,1,0.525807004270628
777,3,5050,0,1,0.525807004270628
777,1,5050,0,1,0.525807004270628
777,4,5050,0,2,0.545359098703845
777,1,5050,1,1,0.570834432797795
777,1,5050,0,2,0.551110654749533
777,2,5050,-1,1,0.62401954353601
777,2,5050,0,1,0.62401954353601
777,4,5050,0,1,0.62401954353601
777,3,5050,0,2,0.642277127878066
777,1,5050,1,1,0.721838576829805
777,1,5050,0,1,0.692197264884903
777,3,5050,1,1,0.700653842253272
777,2,5050,0,2,0.684873205920552
777,3,5050,1,1,0.706427928094543
777,1,5050,0,2,0.691910151375921
777,3,5050,1,2,0.7663015224373
777,4,5050,0,1,0.502843966843559
777,2,5050,-1,1,0.518336769971312
777,2,5050,0,2,0.499806323313321
777,4,5050,0,1,0.499164500059343
777,4,5050,-1,1,0.511723189013432
777,4,5050,0,1,0.494467222856796
777,4,5050,0,2,0.505978524714903
777,1,5050,0,1,0.557428262683677
777,2,5050,-1,1,0.569359224733043
777,3,5050,1,1,0.536343284910496
777,4,5050,0,2,0.37606948686885
777,1,5050,0,1,0.414671919658263
777,4,5050,0,2,0.425003920576323
777,1,5050,1,1,0.456674157625759
777,2,5050,0,1,0.416700500988651
777,3,5050,1,2,0.45138814278747
777,3,5050,0,1,0.0517866894670884
777,1,5050,1,1,0.055059111003785
777,2,5050,-1,2,0.0475646144413619
777,1,5050,1,2,0.049098138513672
777,3,5050,1,1,0.00801933122659176
777,2,5050,-1,1,0.00264897359843573
777,2,5050,-1,2,0.00249511683698885
777,4,5050,-1,2,0.00262784039781773
777,3,5050,0,1,0.00217806381487546
777,4,5050,-1,2,0.00206751649139457
777,4,5050,0,2,0.00170636853229721
777,1,5050,0,1,0.00196600558967399
777,4,5050,0,2,0.0020864059952437
777,4,5050,0,1,0.00234867631842444
777,1,5050,1,1,0.00254865572662305
777,2,5050,0,1,0.000652636609537534
