subj_i,state,block,reward,action,w
775,4,5050,0,1,0.5
775,3,5050,0,2,0.5
775,3,5050,0,1,0.5
775,2,5050,-1,2,0.620899317777668
775,2,5050,0,1,0.620899317777668
775,1,5050,1,2,0.362623668125336
775,4,5050,-1,1,0.362623668125336
775,3,5050,1,2,0.362623668125336
775,3,5050,0,2,0.256095540125786
775,2,5050,0,2,0.277593846977964
775,1,5050,1,1,0.522967112265811
775,1,5050,1,2,0.516144622855269
775,1,5050,1,2,0.60339272352381
775,4,5050,0,2,0.632164982132419
775,3,5050,1,1,0.630069661640116
775,3,5050,0,1,0.617292068943951
775,4,5050,-1,2,0.609489214720655
775,2,5050,0,1,0.764737066440874
775,4,5050,-1,2,0.715994977113251
775,1,5050,1,2,0.716211757579785
775,4,5050,0,1,0.728671621635236
775,1,5050,1,2,0.687284720532614
775,1,5050,1,2,0.695340159580415
775,4,5050,0,2,0.700689661028866
775,2,5050,0,1,0.765295532243182
775,1,5050,0,2,0.724111185103389
775,1,5050,1,2,0.694767811576223
775,3,5050,1,2,0.702352641290259
775,2,5050,-1,1,0.750466107032898
775,2,5050,-1,1,0.902145741925742
775,3,5050,1,1,0.919748809167387
775,3,5050,0,2,0.952292785806535
775,4,5050,-1,1,0.947888304441641
775,4,5050,-1,2,0.956591028114792
775,4,5050,-1,1,0.956617280602842
775,4,5050,0,1,0.96060300479227
775,1,5050,1,2,0.960152312074679
775,2,5050,0,1,0.961193979303495
775,3,5050,1,1,0.959607665068147
775,2,5050,-1,1,0.96047792605222
775,4,5050,0,2,0.964063911334132
775,2,5050,0,1,0.967620635472802
775,1,5050,1,2,0.966827052340451
775,1,5050,1,2,0.967518941224256
775,4,5050,-1,2,0.968069420006781
775,4,5050,0,1,0.968083263652378
775,2,5050,0,2,0.965609194502775
775,2,5050,0,2,0.970883779276196
775,1,5050,1,1,0.970342237058865
775,1,5050,0,2,0.983132034049385
775,3,5050,0,1,0.980264415599161
775,4,5050,0,1,0.981847947164358
775,1,5050,1,1,0.97948153851134
775,3,5050,0,1,0.982520047398546
775,2,5050,-1,2,0.982760019207533
775,3,5050,1,2,0.985831840354071
775,2,5050,0,2,0.988203111536638
775,3,5050,0,2,0.988587500179526
775,3,5050,0,2,0.988490389612812
775,2,5050,0,1,0.98790026411419
775,4,5050,-1,1,0.988280370698841
775,4,5050,-1,2,0.990394517588729
775,2,5050,-1,1,0.989136855056835
775,3,5050,1,1,0.989026791979361
775,2,5050,0,1,0.989202986494171
775,3,5050,1,2,0.989648933242847
775,4,5050,-1,1,0.991833953849314
775,1,5050,1,2,0.993079036068307
775,4,5050,0,1,0.993440255089891
775,2,5050,-1,1,0.992650982596299
775,3,5050,0,2,0.992397138207966
775,1,5050,0,2,0.991732247889125
775,4,5050,0,1,0.989917829745122
775,1,5050,1,1,0.988467463963935
775,2,5050,0,1,0.988593874994556
775,4,5050,-1,1,0.989114237949354
775,3,5050,1,1,0.990838120325772
775,4,5050,0,2,0.990392745211686
775,1,5050,1,1,0.99226697532623
775,3,5050,1,2,0.991984214231531
775,2,5050,-1,2,0.993631267823612
775,3,5050,1,2,0.994063783944258
775,4,5050,0,2,0.99485421451245
775,3,5050,1,2,0.995389515369341
775,4,5050,-1,2,0.995765813130361
775,2,5050,-1,2,0.995580087087657
775,2,5050,-1,2,0.995243758425686
775,1,5050,1,2,0.994480192115204
775,4,5050,-1,2,0.994935900460332
775,3,5050,1,1,0.994500495930704
775,1,5050,1,2,0.99475211686429
775,4,5050,0,1,0.995133337203167
775,1,5050,1,2,0.994562852647837
775,4,5050,0,1,0.994912932066287
775,1,5050,0,2,0.994216073764701
775,1,5050,0,2,0.992578805887289
775,1,5050,1,2,0.990595399900397
775,2,5050,-1,2,0.991333573371797
775,1,5050,1,2,0.989513921271748
775,2,5050,0,1,0.990256416444345
775,4,5050,0,1,0.988599297808637
775,2,5050,0,2,0.986895155407858
775,2,5050,-1,1,0.990146804049469
775,3,5050,0,2,0.991896314427916
775,3,5050,1,2,0.991136243093773
775,2,5050,-1,1,0.992078057408539
775,1,5050,1,2,0.993081710734887
775,3,5050,1,2,0.993527771327731
775,3,5050,1,1,0.994004909967271
775,1,5050,0,2,0.99412008913821
775,4,5050,0,2,0.992824675471964
775,3,5050,0,2,0.994353955184777
775,4,5050,0,2,0.993789423386259
775,3,5050,1,2,0.994772034398821
775,2,5050,-1,1,0.99527405432646
775,1,5050,1,1,0.995688231830433
775,1,5050,1,2,0.9951565489039
775,2,5050,0,2,0.995523978274046
775,3,5050,0,2,0.995909031769543
775,2,5050,-1,1,0.995520538956038
775,1,5050,1,2,0.995628202160753
775,3,5050,1,2,0.995933055385795
775,2,5050,0,1,0.996300177980953
775,2,5050,-1,2,0.99629970062867
775,2,5050,0,2,0.996180064454625
775,4,5050,0,1,0.996460292856949
775,2,5050,0,1,0.996113960718075
775,3,5050,1,2,0.996033144422944
775,3,5050,1,1,0.996311180104069
775,2,5050,0,1,0.996258657056207
775,4,5050,-1,2,0.996119137527505
775,1,5050,0,2,0.995392032627041
775,1,5050,1,2,0.994315330795597
775,1,5050,0,2,0.994718299940598
775,1,5050,1,2,0.993574675126299
775,1,5050,1,2,0.994033669495846
775,1,5050,0,2,0.994430200795664
775,1,5050,1,1,0.993342946855982
775,4,5050,-1,2,0.992098685156751
775,2,5050,-1,1,0.990428592917232
775,4,5050,0,1,0.990998571982309
775,4,5050,0,1,0.989397520972805
775,3,5050,0,1,0.987445520850686
775,2,5050,-1,2,0.988313066372039
775,1,5050,1,1,0.987647529787213
775,2,5050,-1,1,0.985222318168818
775,3,5050,1,2,0.986154123366238
775,3,5050,0,2,0.986786766111575
775,2,5050,0,1,0.986213018632726
775,1,5050,0,2,0.98563427827539
775,2,5050,-1,2,0.982054978431267
775,1,5050,1,2,0.980440289052859
775,4,5050,-1,1,0.982155267626822
775,4,5050,-1,1,0.986618793379929
775,2,5050,0,1,0.989337766188956
775,3,5050,0,1,0.988477634035409
775,1,5050,1,1,0.988585802805033
775,1,5050,0,2,0.98605047908601
775,2,5050,0,1,0.982372450525541
775,1,5050,1,2,0.980793945783863
775,4,5050,-1,1,0.982621994834034
775,1,5050,1,2,0.985459118089784
775,4,5050,0,1,0.986768596713634
775,4,5050,0,1,0.98521070823444
775,3,5050,1,2,0.983363248550796
775,4,5050,0,1,0.983696645015693
775,2,5050,0,2,0.981570561958076
775,3,5050,0,1,0.98447741935026
775,2,5050,-1,1,0.983366361946684
775,2,5050,0,2,0.984808098533554
775,3,5050,1,2,0.9862667523721
775,3,5050,0,1,0.986018005064158
775,4,5050,-1,2,0.984048708973661
775,3,5050,1,2,0.979763512589596
775,3,5050,0,2,0.978687744844895
775,3,5050,0,2,0.980344045222957
775,4,5050,-1,2,0.98146019407404
775,3,5050,0,2,0.976166445419611
775,4,5050,0,1,0.977090061775974
775,4,5050,0,1,0.972809104726088
775,1,8020,0,1,0.00100000473992263
775,3,8020,1,1,0.00100000473992263
775,3,8020,1,1,0.00100000473992263
775,4,8020,0,1,0.00100000473992263
775,3,8020,1,1,0.00100000473992263
775,2,8020,-1,1,0.00100000473992263
775,4,8020,0,1,0.00100000473992263
775,1,8020,1,2,0.00100000473992263
775,2,8020,-1,1,0.000347599532021655
775,3,8020,0,1,0.000347599532021654
775,1,8020,1,2,0.000347599532021654
775,1,8020,1,2,0.000210360134949786
775,1,8020,1,2,0.000150815209086589
775,3,8020,1,1,0.000117543211825575
775,4,8020,0,1,0.000117543211825575
775,3,8020,1,1,0.000117543211825575
775,4,8020,0,1,0.000117543211825575
775,2,8020,0,2,0.000117543211825575
775,1,8020,1,2,2.4709053513614e-05
775,2,8020,0,2,2.02427893447471e-05
775,2,8020,0,1,8.78123919580853e-06
775,2,8020,0,2,4.13574089940153e-05
775,3,8020,1,1,2.72731365439678e-05
775,4,8020,0,1,2.72731365439678e-05
775,1,8020,1,2,2.72731365439678e-05
775,4,8020,-1,2,2.30980900692721e-05
775,2,8020,0,2,2.2223347402223e-06
775,4,8020,-1,1,1.56929520585842e-06
775,1,8020,0,2,6.38097283311192e-06
775,4,8020,-1,1,1.24915273738848e-05
775,2,8020,-1,1,1.94097540927904e-05
775,4,8020,-1,2,9.10232093632402e-06
775,3,8020,1,1,4.22299755099478e-06
775,2,8020,-1,1,4.22299755099478e-06
775,1,8020,0,2,2.24322384364803e-06
775,1,8020,1,2,3.08333852090469e-06
775,3,8020,1,1,2.75987602037314e-06
775,1,8020,0,1,2.75987602037314e-06
775,4,8020,0,2,1.20068178766291e-06
775,2,8020,0,2,6.24352702431637e-06
775,3,8020,1,1,3.6639430876226e-06
775,2,8020,0,2,3.6639430876226e-06
775,2,8020,0,2,2.28980295278114e-06
775,4,8020,-1,1,1.50391135515651e-06
775,3,8020,1,1,2.02604709012914e-06
775,4,8020,-1,1,2.02604709012914e-06
775,4,8020,0,1,2.41775009680712e-06
775,3,8020,1,1,2.18799167934682e-06
775,4,8020,0,1,2.18799167934682e-06
775,2,8020,0,2,1.97456603926954e-06
775,4,8020,-1,2,1.35003465746921e-06
775,3,8020,1,1,9.08140945130366e-07
775,1,8020,1,2,9.08140945130366e-07
775,2,8020,-1,2,7.50645374734345e-07
775,3,8020,1,1,7.66944296465603e-06
775,1,8020,1,2,7.66944296465603e-06
775,3,8020,0,2,6.4454991642753e-06
775,2,8020,0,2,1.57451849445946e-06
775,1,8020,0,1,1.15768277234808e-06
