subj_i,state,block,reward,action,w
804,2,5050,-1,2,0.5
804,2,5050,-1,1,0.5
804,3,5050,1,1,0.505979233246861
804,1,5050,1,2,0.505979233246861
804,4,5050,0,1,0.505979233246861
804,4,5050,0,1,0.505979233246861
804,1,5050,1,1,0.505979233246861
804,2,5050,0,1,0.372385008011056
804,1,5050,1,2,0.33117982281286
804,4,5050,0,2,0.202911339286429
804,2,5050,-1,1,0.485702339356335
804,4,5050,0,2,0.496559364754887
804,3,5050,0,1,0.627865000335517
804,2,5050,0,1,0.627865000335517
804,1,5050,1,1,0.596360789565061
804,1,5050,0,1,0.19709630037352
804,1,5050,0,2,0.241121254942096
804,2,5050,-1,1,0.292590172668352
804,3,5050,0,1,0.302415990476488
804,2,5050,0,1,0.302415990476488
804,2,5050,0,1,0.280761097838232
804,1,5050,1,1,0.262000228696733
804,3,5050,1,1,0.057866026628757
804,4,5050,-1,1,0.057866026628757
804,2,5050,0,1,0.0441139345744218
804,4,5050,0,2,0.0406000127475763
804,3,5050,1,1,0.0489429862616982
804,4,5050,0,2,0.0489429862616982
804,1,5050,1,1,0.0539925011254391
804,2,5050,0,1,0.0876110426498066
804,1,5050,1,1,0.0814416398974358
804,3,5050,0,1,0.287265628555659
804,1,5050,1,2,0.287265628555659
804,3,5050,1,1,0.315406282492219
804,3,5050,0,1,0.315406282492219
804,2,5050,-1,1,0.315406282492219
804,2,5050,0,1,0.330077368245392
804,4,5050,-1,2,0.315049355103592
804,1,5050,0,2,0.29970553621589
804,3,5050,0,1,0.241216490329476
804,4,5050,0,2,0.241216490329476
804,1,5050,1,1,0.257192929575101
804,4,5050,-1,1,0.421310761789346
804,3,5050,0,1,0.32366518076023
804,4,5050,0,1,0.32366518076023
804,2,5050,0,1,0.45527403277133
804,4,5050,-1,1,0.439365484332624
804,2,5050,0,2,0.356999364898395
804,3,5050,1,2,0.759106538915945
804,3,5050,0,1,0.0906105297223759
804,1,5050,1,1,0.0851001852594985
804,3,5050,0,1,0.126032055339069
804,1,5050,1,1,0.11911248198696
804,4,5050,0,2,0.152519491499323
804,1,5050,0,2,0.148789725783259
804,4,5050,0,1,0.0995367171913564
804,3,5050,0,1,0.151649095994429
804,2,5050,0,1,0.144033283701982
804,3,5050,0,1,0.143356107890051
804,4,5050,0,2,0.136495867206148
804,1,5050,0,1,0.135578720617154
804,2,5050,0,1,0.126404021774741
804,2,5050,-1,1,0.125274937562273
804,3,5050,1,1,0.127308975724148
804,3,5050,0,1,0.32772454481752
804,3,5050,0,1,0.316550160255699
804,2,5050,0,2,0.306112673096086
804,4,5050,-1,1,0.501637042535057
804,2,5050,0,1,0.401958965455048
804,4,5050,-1,1,0.408946005193688
804,2,5050,-1,1,0.319922731984581
804,2,5050,-1,1,0.313533590842571
804,4,5050,0,1,0.306216077462582
804,3,5050,0,1,0.413455500431323
804,3,5050,0,2,0.402244219403897
804,2,5050,-1,1,0.554861831491394
804,3,5050,0,2,0.545587798355889
804,1,5050,0,1,0.65509780103129
804,1,5050,1,1,0.635649308448992
804,3,5050,0,1,0.677251232101405
804,3,5050,0,2,0.669522607908782
804,4,5050,0,2,0.744802078288233
804,3,5050,0,2,0.72723902813181
804,2,5050,0,1,0.782292148224901
804,4,5050,0,1,0.788817459318608
804,4,5050,-1,1,0.849035597655703
804,1,5050,0,2,0.797074456260543
804,4,5050,-1,1,0.721262694663261
804,4,5050,0,1,0.646683173809358
804,3,5050,1,1,0.728687622499303
804,3,5050,1,2,0.791150232685445
804,2,5050,0,2,0.606009242174272
804,1,5050,1,2,0.703346721903021
804,1,5050,0,1,0.940434983253126
804,1,5050,1,2,0.935453593433146
804,4,5050,0,1,0.99399314441363
804,4,5050,-1,1,0.995654533382743
804,2,5050,0,1,0.994161159151455
804,1,5050,0,2,0.994511096796212
804,1,5050,0,2,0.991863879994256
804,1,5050,0,2,0.988141653725799
804,3,5050,0,2,0.982993868532631
804,1,5050,1,2,0.983256496569148
804,4,5050,-1,1,0.995878297600443
804,4,5050,-1,1,0.994509032859233
804,2,5050,0,1,0.992749806089838
804,2,5050,-1,1,0.993123569846002
804,1,5050,1,1,0.992699928765355
804,1,5050,1,2,0.993899816414335
804,1,5050,1,2,0.997844075632797
804,3,5050,0,1,0.999028310853012
804,1,5050,1,2,0.998980865085268
804,4,5050,0,1,0.999459781504978
804,3,5050,0,2,0.999609372482804
804,2,5050,-1,1,0.999613028418921
804,4,5050,-1,1,0.999588455477577
804,2,5050,-1,1,0.999466976458549
804,2,5050,0,1,0.999432673696061
804,4,5050,0,1,0.999465553811773
804,3,5050,1,1,0.999602373602329
804,2,5050,-1,1,0.999714030624375
804,4,5050,-1,2,0.999696729193859
804,4,5050,0,2,0.999766439398758
804,3,5050,1,2,0.999733261430143
804,2,5050,0,2,0.999775825188192
804,2,5050,0,1,0.999817803604545
804,4,5050,0,1,0.99983198340651
804,4,5050,-1,1,0.999870131948574
804,1,5050,0,2,0.999837536195996
804,1,5050,0,2,0.999783261528504
804,3,5050,0,2,0.999712570277348
804,4,5050,-1,1,0.999664705194385
804,1,5050,1,1,0.999581948424621
804,1,5050,0,2,0.999653065680666
804,2,5050,-1,1,0.999529991637092
804,3,5050,1,2,0.999489398487942
804,4,5050,-1,1,0.999876145377009
804,1,5050,0,2,0.999846106920616
804,1,5050,0,2,0.999792889494672
804,2,5050,-1,1,0.999723100708617
804,4,5050,-1,1,0.999699318848373
804,1,5050,1,2,0.9996277608915
804,1,5050,0,2,0.999804092747536
804,1,5050,1,2,0.999743498309732
804,2,5050,0,1,0.999853371871125
804,4,5050,0,1,0.999864743913928
804,3,5050,0,2,0.999896579173918
804,2,5050,0,1,0.999874183158455
804,2,5050,0,1,0.999883053284176
804,2,5050,0,1,0.99989056759151
804,4,5050,0,1,0.999896991410094
804,4,5050,-1,1,0.999919052182008
804,1,5050,1,2,0.999901821203015
804,3,5050,0,2,0.999939414392841
804,4,5050,-1,2,0.999926650554983
804,3,5050,0,1,0.999944294297058
804,3,5050,1,2,0.999940237406119
804,3,5050,0,2,0.999992486370494
804,3,5050,1,2,0.999991284855898
804,4,5050,-1,1,0.999996801354429
804,3,5050,1,1,0.999996218456422
804,2,5050,0,1,0.999997824728257
804,1,5050,1,2,0.99999794164827
804,4,5050,0,1,0.999998648857042
804,3,5050,1,1,0.99999890551349
804,2,5050,0,2,0.999999273170661
804,4,5050,0,1,0.999999382240855
804,2,5050,0,2,0.999999489119387
804,3,5050,1,1,0.99999952860862
804,3,5050,0,2,0.99999965384614
804,3,5050,1,2,0.999999582941672
804,1,5050,0,2,0.999999819807267
804,2,5050,0,2,0.999999773685113
804,4,5050,-1,1,0.999999778559953
804,1,5050,1,2,0.999999742351346
804,1,5050,1,2,0.999999823959168
804,1,5050,0,2,0.999999874426584
804,2,5050,-1,1,0.999999845897756
804,3,5050,1,2,0.999999824303307
804,2,5050,-1,1,0.999999902931763
804,2,8020,0,2,0.00100000138124873
804,3,8020,0,2,0.00100000138124873
804,2,8020,0,2,0.00100000138124873
804,3,8020,0,2,0.00100000138124873
804,1,8020,1,2,0.00100000138124873
804,1,8020,1,2,0.00100000138124873
804,2,8020,0,2,0.00100000138124873
804,1,8020,1,1,0.00100000138124873
804,1,8020,1,2,0.000298031545511269
804,2,8020,0,2,9.63394012111326e-05
804,2,8020,0,2,9.63394012111326e-05
804,1,8020,0,2,9.63394012111326e-05
804,4,8020,0,1,0.000100194017687613
804,3,8020,1,1,0.000100194017687613
804,4,8020,0,1,6.7043296140483e-05
804,1,8020,0,2,6.7043296140483e-05
804,3,8020,1,1,6.93162720033145e-05
804,2,8020,0,2,4.96372894502144e-05
804,1,8020,0,1,4.96372894502144e-05
804,3,8020,0,2,9.85660050648972e-05
804,3,8020,1,1,0.000195446905775939
804,1,8020,1,2,0.000130625878961408
804,4,8020,0,1,7.0063814512877e-05
804,3,8020,1,1,7.0063814512877e-05
804,1,8020,1,2,4.91385090683676e-05
804,2,8020,0,2,0.000144513073645464
804,4,8020,0,1,0.000144513073645464
804,1,8020,1,2,0.000144513073645464
804,4,8020,-1,1,0.000210005421138601
804,4,8020,0,1,0.000210005421138601
804,4,8020,-1,1,0.000210005421138601
804,4,8020,-1,1,0.000210005421138601
804,3,8020,1,1,0.000210005421138601
804,4,8020,0,1,0.000152969939073083
804,4,8020,-1,2,0.000152969939073083
804,4,8020,-1,2,8.69099818405195e-05
804,3,8020,1,1,5.15568134464644e-05
804,3,8020,1,1,3.8715569387224e-05
804,3,8020,0,2,2.98118497156368e-05
804,4,8020,0,1,4.62852626624018e-05
804,2,8020,0,2,4.01323345929631e-05
804,2,8020,-1,2,4.01323345929631e-05
804,2,8020,0,2,4.01323345929631e-05
804,1,8020,0,2,4.01323345929631e-05
804,2,8020,-1,2,3.7984401288686e-05
804,1,8020,0,2,3.7984401288686e-05
804,3,8020,1,1,3.60276855263115e-05
804,3,8020,1,1,2.64488788732825e-05
804,3,8020,1,1,1.9855068119158e-05
804,2,8020,-1,2,1.5195514633356e-05
804,4,8020,0,1,1.5195514633356e-05
804,2,8020,-1,2,1.33013510857161e-05
804,2,8020,-1,2,1.33013510857161e-05
804,2,8020,-1,2,1.33013510857161e-05
804,4,8020,-1,2,1.33013510857161e-05
804,3,8020,1,1,7.2420759075782e-06
804,1,8020,1,2,5.63669036821773e-06
804,1,8020,0,2,6.99354571444007e-06
804,1,8020,1,2,6.70284614263809e-06
804,4,8020,0,1,7.71501947188393e-06
804,2,8020,-1,1,6.43235159467645e-06
804,2,8020,0,2,3.640005799793e-06
804,3,8020,1,1,3.4584088406033e-06
804,4,8020,-1,1,2.73202034429251e-06
804,3,8020,1,1,3.34718375053758e-06
804,2,8020,0,2,2.67923001859814e-06
804,4,8020,0,1,2.55191684239422e-06
804,4,8020,0,1,2.16997711927813e-06
804,1,8020,0,1,1.86063428375499e-06
804,2,8020,-1,2,2.34294195019909e-06
804,2,8020,-1,1,2.46954069368344e-06
804,4,8020,0,1,1.36243430727153e-06
804,1,8020,1,2,1.17702181361714e-06
804,4,8020,0,1,1.22854714470507e-06
804,1,8020,0,1,1.06861044362689e-06
804,3,8020,0,1,1.18012589604778e-06
804,1,8020,1,2,1.45567653201216e-06
804,1,8020,1,2,1.41237015303776e-06
804,1,8020,1,2,1.3497117029854e-06
804,4,8020,0,1,1.27731282776242e-06
804,4,8020,-1,1,1.11794341158276e-06
804,2,8020,0,2,1.37224225724683e-06
804,4,8020,-1,1,1.2580998107034e-06
804,3,8020,0,1,1.50130857930419e-06
804,4,8020,0,1,1.79725784832742e-06
804,1,8020,1,2,1.59789033875522e-06
804,2,8020,0,2,1.50260466187696e-06
804,3,8020,1,1,1.38260933218808e-06
804,3,8020,1,1,1.14261858641688e-06
804,2,8020,-1,2,9.52533606766613e-07
804,1,8020,1,2,1.0452419361987e-06
804,3,8020,1,1,9.78869991396382e-07
804,1,8020,0,2,8.22528278759133e-07
804,3,8020,0,1,8.67105115892397e-07
804,2,8020,0,2,1.03819568128989e-06
804,2,8020,-1,1,9.61418488242253e-07
804,4,8020,0,1,5.03006943211323e-07
804,3,8020,0,1,4.49198597078798e-07
804,4,8020,-1,1,5.26538158182028e-07
804,1,8020,1,2,6.19633951711129e-07
804,2,8020,0,2,5.82357912268032e-07
804,4,8020,0,1,5.22206014997647e-07
804,3,8020,1,1,4.70062525439169e-07
804,3,8020,1,1,4.03016961205359e-07
804,4,8020,0,1,3.475133185762e-07
804,2,8020,0,2,3.13931053492701e-07
804,1,8020,0,2,2.82584299130112e-07
804,1,8020,1,2,2.97225265499789e-07
804,3,8020,1,1,2.80263373310419e-07
804,1,8020,1,2,2.42950095461883e-07
804,1,8020,1,2,2.28720603892431e-07
804,3,8020,1,1,2.15112909907445e-07
804,3,8020,1,1,1.87396064571067e-07
804,2,8020,-1,2,1.64003981121114e-07
804,4,8020,0,1,1.8645728591977e-07
804,2,8020,-1,2,1.69001112092395e-07
804,1,8020,0,2,1.89638114776996e-07
804,3,8020,1,1,2.00818722449117e-07
804,2,8020,0,2,1.76509734045969e-07
804,4,8020,0,1,1.60484934063192e-07
804,3,8020,1,1,1.45914978360851e-07
804,1,8020,1,2,1.28770876059208e-07
804,2,8020,-1,2,1.21535171747093e-07
804,1,8020,1,2,1.35264598597231e-07
804,2,8020,0,2,1.27608368320499e-07
804,3,8020,1,1,1.16684352091733e-07
804,3,8020,1,1,1.03365875781274e-07
804,4,8020,0,1,9.18949114732599e-08
804,2,8020,0,2,8.37971007557611e-08
804,1,8020,1,2,7.68226019733505e-08
804,3,8020,1,1,7.24628076666739e-08
804,4,8020,0,1,6.46383701149905e-08
804,4,8020,0,1,5.91049505274826e-08
804,4,8020,0,1,5.41855987706544e-08
804,4,8020,0,1,4.97974320642529e-08
804,2,8020,0,2,4.58706391247739e-08
804,4,8020,-1,1,4.21558511088875e-08
804,2,8020,0,2,4.99265424294306e-08
804,1,8020,1,2,4.5989568449965e-08
804,4,8020,0,1,4.33819346002827e-08
804,2,8020,-1,1,4.01318932097113e-08
804,1,8020,1,2,1.93004036265566e-08
804,1,8020,1,2,1.82100170610718e-08
804,2,8020,0,2,1.71871263920768e-08
804,2,8020,0,2,1.54703173392924e-08
804,2,8020,0,2,1.39626490045723e-08
804,1,8020,1,2,1.26342756599172e-08
804,3,8020,1,1,1.19298267301805e-08
804,2,8020,0,2,1.06755194542127e-08
804,3,8020,1,1,9.683471106437e-09
804,2,8020,-1,1,8.69142275669302e-09
804,4,8020,-1,1,3.88371541931048e-09
804,1,8020,1,2,4.53050229285167e-09
804,3,8020,1,1,4.28009146756304e-09
804,3,8020,1,1,3.85255636390469e-09
804,2,8020,0,2,3.47710334822964e-09
804,3,8020,1,1,3.09113893188025e-09
804,3,8020,1,1,2.79705529482942e-09
804,4,8020,0,1,2.53713219548014e-09
804,3,8020,1,1,2.35609963422268e-09
804,1,8020,1,2,2.14212444152681e-09
804,1,8020,0,2,2.0248767139663e-09
804,4,8020,0,1,2.18882661854921e-09
804,1,8020,1,2,2.03627512985461e-09
804,4,8020,0,1,1.93047732654753e-09
804,4,8020,-1,2,1.79898641289362e-09
804,1,8020,1,2,6.64733966131358e-10
804,4,8020,-1,1,6.30532969323292e-10
804,4,8020,-1,1,7.58475116560719e-10
804,3,8020,1,1,8.980343116065e-10
804,3,8020,1,1,8.1828763628143e-10
804,1,8020,1,2,7.47200728473719e-10
804,2,8020,0,2,7.09155618862148e-10
804,3,8020,1,1,6.32147733935737e-10
804,3,8020,0,1,5.78398646650566e-10
804,1,8020,0,1,7.12322859332126e-10
804,2,8020,-1,2,4.39931705621814e-10
804,1,8020,1,2,5.2778421108146e-10
804,2,8020,-1,2,4.90771592228344e-10
804,4,8020,-1,1,5.80586787448373e-10
