subj_i,state,block,reward,action,w
711,1,5050,0,2,0.5
711,4,5050,0,1,0.5
711,1,5050,1,1,0.5
711,4,5050,0,1,0.415651608619659
711,2,5050,-1,2,0.415651608619659
711,4,5050,0,1,0.415651608619659
711,3,5050,0,1,0.415651608619659
711,2,5050,-1,1,0.415651608619659
711,4,5050,0,1,0.592650173328143
711,4,5050,0,2,0.592650173328143
711,3,5050,1,1,0.63011258206101
711,3,5050,1,1,0.63011258206101
711,2,5050,0,1,0.63011258206101
711,2,5050,0,1,0.569318690089058
711,2,5050,-1,1,0.519223488721418
711,3,5050,1,1,0.60132558267954
711,2,5050,0,1,0.60132558267954
711,4,5050,-1,1,0.566392160702173
711,3,5050,1,1,0.530786233174682
711,3,5050,1,1,0.530786233174682
711,1,5050,1,1,0.530786233174682
711,2,5050,-1,2,0.467464302851049
711,2,5050,-1,1,0.452917281528763
711,4,5050,0,1,0.538834126435348
711,3,5050,1,2,0.546301034728757
711,1,5050,0,2,0.745969343626895
711,2,5050,-1,1,0.717436642078802
711,1,5050,1,2,0.762823897339949
711,4,5050,0,1,0.859360613251945
711,3,5050,1,2,0.862130055536552
711,4,5050,-1,2,0.964033133167392
711,3,5050,0,2,0.962283911361706
711,4,5050,0,1,0.935549664425191
711,1,5050,0,2,0.931007797969547
711,1,5050,0,2,0.908075405843921
711,3,5050,1,2,0.882961795164766
711,4,5050,0,1,0.940661915099979
711,1,5050,0,2,0.936705070825035
711,3,5050,1,2,0.921083233371967
711,1,5050,1,2,0.948245109829133
711,3,5050,1,2,0.987391882814552
711,3,5050,0,2,0.99065671797334
711,1,5050,0,2,0.987272159254493
711,3,5050,1,2,0.984623750588338
711,2,5050,0,1,0.988103330879509
711,1,5050,0,1,0.985625354228686
711,2,5050,-1,1,0.986616475974116
711,2,5050,0,1,0.988912871504286
711,1,5050,0,2,0.987003741184569
711,2,5050,0,1,0.984981267616999
711,3,5050,1,2,0.982613211450452
711,1,5050,1,2,0.985667363597893
711,2,5050,0,1,0.992297441996026
711,1,5050,1,2,0.991163373160258
711,1,5050,1,2,0.993928444749632
711,4,5050,0,2,0.9952853386954
711,4,5050,-1,2,0.996183866752658
711,2,5050,-1,1,0.993899894921286
711,4,5050,-1,1,0.994894765078794
711,4,5050,-1,1,0.99700531459417
711,4,5050,0,1,0.997787749567962
711,3,5050,0,2,0.997611956911073
711,4,5050,0,1,0.996970658095283
