subj_i,state,block,reward,action,w
722,1,5050,0,2,0.5
722,3,5050,1,1,0.5
722,4,5050,0,2,0.5
722,4,5050,-1,1,0.5
722,1,5050,1,1,0.493636901257357
722,2,5050,-1,2,0.487275863266306
722,4,5050,-1,2,0.487275863266306
722,2,5050,0,2,0.473844249995761
722,4,5050,0,2,0.473844249995761
722,4,5050,0,2,0.53225351202841
722,2,5050,-1,2,0.582742495519646
722,3,5050,1,2,0.582742495519646
722,1,5050,0,1,0.583403386534587
722,1,5050,0,2,0.633219118487072
722,1,5050,1,1,0.665205202339329
722,4,5050,-1,2,0.654461611539224
722,2,5050,0,1,0.64239008689885
722,3,5050,0,1,0.794516210225073
722,2,5050,-1,2,0.790434145663175
722,3,5050,1,1,0.786490013969001
722,4,5050,-1,2,0.787023474717768
722,2,5050,0,2,0.777943623931825
722,2,5050,-1,2,0.789056208132912
722,3,5050,0,1,0.785273330991052
722,2,5050,0,1,0.781258949284878
722,2,5050,0,1,0.905497211410415
722,3,5050,0,2,0.957943001279486
722,3,5050,0,2,0.969339871708327
722,2,5050,0,2,0.976083177845619
722,2,5050,-1,2,0.978978431864173
722,1,5050,1,2,0.977631950726486
722,4,5050,-1,2,0.977292757406484
722,3,5050,0,2,0.976066940423681
722,3,5050,0,2,0.980421052458991
722,1,5050,0,2,0.983411092106698
722,3,5050,1,2,0.984816689261041
722,4,5050,-1,2,0.984309977809771
722,3,5050,1,2,0.983447380987208
722,3,5050,1,2,0.982903276993061
722,4,5050,-1,1,0.982349266396531
722,1,5050,0,2,0.975322840091052
722,1,5050,1,2,0.976943926871195
722,1,5050,0,1,0.976667626880125
722,1,5050,0,2,0.985329517609406
722,4,5050,0,1,0.987258816710652
722,4,5050,0,1,0.99424867606674
722,3,5050,1,2,0.997227335604262
722,4,5050,0,2,0.997137379849574
722,4,5050,-1,2,0.997709389007377
722,2,5050,-1,2,0.997341321435811
722,2,5050,-1,1,0.997171335574591
722,1,5050,1,2,0.995856275861232
722,2,5050,0,2,0.99572592457559
722,1,5050,0,2,0.996339368135591
722,4,5050,0,2,0.996761515553208
722,1,5050,0,2,0.997309696519455
722,3,5050,0,2,0.997578392889424
722,3,5050,1,1,0.997911072502409
722,2,5050,0,2,0.997730105752238
722,1,5050,1,2,0.998038741623948
722,4,5050,-1,1,0.99798416453827
722,3,5050,1,1,0.996906125655305
722,4,5050,0,2,0.996642401417395
722,1,5050,1,2,0.99733002955095
722,3,5050,0,2,0.997256441808967
722,4,5050,-1,1,0.997489484015819
722,3,5050,1,1,0.99606893614429
722,1,5050,0,1,0.99566170393264
722,2,5050,-1,2,0.997480473098884
722,1,5050,1,2,0.997181682526189
722,2,5050,-1,1,0.997052036802367
722,4,5050,0,1,0.995255163451658
722,2,5050,-1,2,0.997384633625842
722,2,5050,0,1,0.996907635943841
722,3,5050,1,2,0.998636366256653
722,3,5050,0,2,0.998617498824006
722,4,5050,0,1,0.998693678786146
722,2,5050,-1,2,0.999255919275505
722,2,5050,-1,1,0.999103423011672
722,3,5050,0,2,0.998382996398155
722,3,5050,0,1,0.998451340427812
722,4,5050,-1,2,0.999150282546188
722,1,5050,1,2,0.99885939051783
722,3,5050,0,1,0.998807507768144
722,4,5050,-1,2,0.999288328798622
722,2,5050,-1,1,0.999041686519549
722,4,5050,0,1,0.998260357279034
722,1,5050,1,2,0.999054836801155
722,4,5050,-1,2,0.999012389279747
722,4,5050,0,2,0.998643454714346
722,3,5050,0,1,0.998920843514607
722,4,5050,-1,1,0.999311317881592
722,4,5050,0,1,0.998705437411194
722,2,5050,-1,2,0.999261911704019
722,3,5050,0,2,0.998995776035528
722,3,5050,0,1,0.999161089169742
722,4,5050,-1,2,0.999457868463942
722,3,5050,1,2,0.999194229161269
722,2,5050,-1,2,0.999134997412929
722,2,5050,0,2,0.998817437807808
722,1,5050,1,2,0.999024616757675
722,1,5050,1,2,0.998981375393035
722,3,5050,1,2,0.998936795739155
722,4,5050,0,1,0.998859245453276
722,2,5050,0,2,0.999352436242051
