subj_i,state,block,reward,action,w
749,4,8020,-1,1,0.5
749,2,8020,-1,1,0.5
749,3,8020,1,1,0.5
749,2,8020,0,2,0.5
749,1,8020,1,2,0.462211580101537
749,4,8020,0,1,0.462211580101537
749,2,8020,-1,1,0.462211580101537
749,4,8020,-1,2,0.4297336675535
749,3,8020,1,1,0.429386028586965
749,2,8020,0,2,0.429386028586965
749,4,8020,0,1,0.37003921223568
749,1,8020,1,2,0.343385083164639
749,2,8020,0,1,0.343385083164639
749,1,8020,1,2,0.410231441488087
749,4,8020,0,1,0.410231441488087
749,3,8020,1,1,0.385303275872463
749,3,8020,1,2,0.385303275872463
749,4,8020,0,1,0.0102292478279416
749,1,8020,1,2,0.00931757694650192
749,4,8020,0,2,0.00931757694650191
749,2,8020,0,2,0.0126299804484577
749,2,8020,-1,1,0.011068352063612
749,2,8020,-1,1,0.00835059347917289
749,1,8020,1,2,0.00645287041989849
749,3,8020,1,1,0.00645287041989849
749,3,8020,1,1,0.0667981539249563
749,1,8020,1,2,0.119413189700993
749,2,8020,-1,1,0.119413189700993
749,3,8020,0,1,0.0964831489895093
749,3,8020,0,1,0.0892303015411014
749,1,8020,1,2,0.0829916400631605
749,2,8020,0,2,0.0829916400631605
749,1,8020,1,2,0.0598099884765223
749,2,8020,0,2,0.0598099884765223
749,2,8020,0,2,0.0436135529513338
749,1,8020,1,2,0.0322267248215644
749,4,8020,-1,2,0.0322267248215644
749,4,8020,0,1,0.0250190622039188
749,3,8020,1,1,0.0225570996261208
749,2,8020,0,2,0.0315569826364098
749,4,8020,-1,2,0.0236316372941317
749,1,8020,1,2,0.0171720809912623
749,3,8020,0,1,0.0171720809912623
749,1,8020,1,2,0.0160542827844639
749,1,8020,1,2,0.0160542827844639
749,4,8020,0,1,0.0160542827844639
749,2,8020,-1,2,0.0136044858648989
749,1,8020,1,2,0.0242448918790875
749,3,8020,1,1,0.0242448918790875
749,4,8020,-1,1,0.0303263527618439
749,2,8020,-1,2,0.0399448338618313
749,3,8020,1,2,0.0610465581519666
749,3,8020,1,1,0.0602646552699281
749,3,8020,1,1,0.0792944402064574
749,4,8020,-1,1,0.0978241938964103
749,1,8020,1,2,0.118498752646834
