subj_i,state,block,reward,action,w
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,3,8020,1,2,0.5
719,1,8020,0,1,0.5
719,1,8020,0,1,0.5
719,2,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,1,8020,0,1,0.5
719,4,8020,-1,2,0.5
719,3,8020,0,2,0.43398684517701
719,4,8020,0,1,0.43398684517701
719,1,8020,1,1,0.383371695056037
719,4,8020,0,1,0.383371695056037
719,2,8020,-1,1,0.343329730545632
719,3,8020,1,1,0.343329730545632
719,3,8020,0,2,0.139792939538271
719,4,8020,-1,2,0.166944347488309
719,1,8020,1,2,0.105464254408841
719,3,8020,1,1,0.0204360431102056
719,1,8020,1,1,2.73680348918172e-06
719,3,8020,1,1,5.50938318174632e-10
719,2,8020,0,2,1.5770326409862e-06
719,4,8020,0,1,1.26397122675137e-06
719,2,8020,-1,2,9.58926914272955e-07
719,3,8020,1,2,1.2402711686813e-06
719,2,8020,0,2,1.67981892440541e-06
719,1,8020,1,2,1.37440382187342e-06
719,2,8020,0,2,5.22265222659319e-07
719,2,8020,0,1,4.16286467027153e-07
719,2,8020,0,2,6.21256345696793e-07
719,3,8020,0,1,5.40325655348597e-07
719,3,8020,1,1,4.55150858740117e-07
719,1,8020,0,1,8.81423778564229e-07
719,3,8020,0,2,7.37952754536742e-07
719,1,8020,0,1,4.97718588832564e-07
719,4,8020,0,1,4.22801190595269e-07
719,3,8020,1,1,3.31750171493447e-07
719,3,8020,1,1,4.13799309666585e-07
719,4,8020,0,1,4.48293061932279e-07
719,4,8020,-1,2,3.6113694288836e-07
719,2,8020,-1,1,1.69164098490744e-07
719,1,8020,1,2,1.26609279963474e-07
719,4,8020,0,1,0.000420205823870126
719,4,8020,0,1,0.000317641785987688
719,4,8020,-1,1,0.000245941469403004
719,4,8020,0,1,0.000485663151662807
719,4,8020,0,1,0.000390392081571809
719,2,8020,0,1,0.000318506878252074
719,2,8020,0,2,0.000458900106028684
719,3,8020,1,2,0.000389945469311233
719,1,8020,1,2,0.850561909407231
719,3,8020,1,1,0.87533445271719
719,4,8020,0,1,0.88585478420174
719,1,8020,0,2,0.865119487667696
719,1,8020,1,2,0.869609891248692
719,2,8020,-1,1,0.864753610887837
719,2,8020,-1,1,0.824916699791493
719,3,8020,0,2,0.77855348212411
719,4,8020,0,1,0.679146535794782
719,3,8020,0,2,0.63891685858145
719,3,8020,1,2,0.524387714461935
719,3,8020,1,1,0.837684519591643
719,3,8020,0,2,0.837880635042175
719,1,8020,1,2,0.765982563175228
719,1,8020,1,2,0.734776088869041
719,2,8020,-1,1,0.689095315800617
719,2,8020,0,2,0.626219922576158
719,2,8020,0,2,0.54372278228724
719,4,8020,0,1,0.460338680401377
719,4,8020,0,1,0.418717076044057
719,3,8020,0,2,0.380349133990613
719,1,8020,1,2,0.284878562516777
719,2,8020,0,2,0.236809134633489
719,1,8020,0,1,0.183061601233492
719,4,8020,0,1,0.122706470351951
719,2,8020,0,2,0.107268413690462
719,1,8020,1,2,0.0805800518459724
719,1,8020,1,2,0.0605243405972382
719,1,8020,1,2,0.0451280132383186
719,4,8020,0,1,0.0335846776697097
719,1,8020,0,2,0.0291959362204635
719,4,8020,0,1,0.0396767443538873
719,3,8020,0,2,0.0347429115446734
719,3,8020,0,2,0.0233230029957203
719,3,8020,1,2,0.0159050322393321
719,4,8020,-1,2,0.0494697514512832
719,3,8020,0,2,0.0159099579095019
719,4,8020,0,1,0.0112481882587104
719,4,8020,-1,2,0.00948579087150779
719,3,8020,0,1,0.00308767782459087
719,1,8020,0,1,0.00360000448172485
719,2,8020,0,2,0.00209672483775062
719,1,8020,1,2,0.00154607671708424
719,2,8020,-1,2,0.00112835966415564
719,2,8020,0,2,0.00221027828309962
719,1,8020,0,2,0.00169222633828426
719,1,8020,1,2,0.00231003807974457
719,4,8020,0,1,0.00173188500493476
719,3,8020,0,2,0.00141498931285119
719,2,8020,0,2,0.00103483894912664
719,4,8020,0,1,0.000797904821943245
719,4,8020,0,1,0.000656960724715279
719,2,8020,0,2,0.000544863208416396
719,3,8020,0,2,0.000423172477314358
719,1,8020,1,2,0.000312937572531836
719,2,8020,0,2,0.000235532089619472
719,4,8020,0,1,0.000184249252304344
719,2,8020,0,2,0.000153836838723367
719,2,8020,-1,2,0.000121194763053973
719,1,8020,1,2,0.000223228724967173
719,4,8020,0,1,0.000168878422812604
719,2,8020,-1,2,0.00014189376608001
719,3,8020,0,1,0.000231685148955061
719,1,8020,1,2,0.000269013771633855
719,2,8020,-1,1,0.000204661903712569
719,4,8020,-1,1,0.000121668691490263
719,3,8020,1,1,0.000274176291311995
719,3,8020,1,1,0.000229542209099344
719,1,8020,0,1,0.000186318166597874
719,4,8020,0,1,9.67702240460784e-05
719,4,8020,0,1,8.22357352441507e-05
719,2,8020,-1,2,7.02443593045063e-05
719,4,8020,0,1,0.00010973825847912
719,3,8020,1,1,9.41903886203192e-05
719,2,8020,0,2,7.4891375987419e-05
719,3,8020,1,1,6.02344735009908e-05
719,1,8020,1,2,4.72415495772054e-05
