subj_i,state,block,reward,action,w
804,4,5050,-1,1,0.5
804,4,5050,-1,2,0.5
804,3,5050,0,2,0.505979233246861
804,1,5050,1,2,0.505979233246861
804,3,5050,0,1,0.505979233246861
804,3,5050,0,1,0.7287791046882
804,4,5050,-1,1,0.791651418819905
804,1,5050,1,1,0.794227521968003
804,4,5050,0,1,0.690975155952697
804,1,5050,0,2,0.657366490066802
804,4,5050,0,1,0.74447579213962
804,1,5050,0,1,0.718416225547046
804,4,5050,-1,1,0.80288444360014
804,3,5050,1,1,0.810219721597719
804,4,5050,-1,1,0.785554902288889
804,2,5050,-1,1,0.791577490418074
804,1,5050,1,2,0.791577490418074
804,2,5050,-1,1,0.637406802114638
804,3,5050,0,1,0.637406802114638
804,1,5050,1,2,0.653509806301574
804,4,5050,0,1,0.356214365594352
804,3,5050,0,2,0.334758269293858
804,3,5050,1,2,0.556561542508328
804,1,5050,0,2,0.353055252460623
804,1,5050,0,1,0.361756698700406
804,2,5050,-1,1,0.489847826305523
804,2,5050,-1,2,0.489847826305523
804,3,5050,1,1,0.502520044041492
804,4,5050,0,1,0.311877445181634
804,2,5050,-1,1,0.293585488137156
804,3,5050,1,1,0.295299348098784
804,3,5050,0,1,0.105962667416407
804,3,5050,0,2,0.108958375484177
804,2,5050,-1,2,0.158629739725961
804,4,5050,-1,1,0.164234323577113
804,1,5050,1,2,0.170333639464915
804,4,5050,0,1,0.0917099672082465
804,4,5050,-1,2,0.0857398251936424
804,1,5050,0,2,0.0615542817849473
804,2,5050,-1,1,0.0574714854372183
804,2,5050,-1,2,0.0580953089202669
804,3,5050,1,1,0.060036708070319
804,3,5050,1,2,0.0297945926056253
804,1,5050,1,2,0.00818460232172767
804,1,5050,1,2,0.0223751323143799
804,1,5050,1,2,0.030492197113791
804,2,5050,-1,1,0.0349760010779372
804,4,5050,0,1,0.0354058246616232
804,2,5050,-1,1,0.0311297213824495
804,2,5050,-1,1,0.0314474705096019
804,2,5050,-1,2,0.0317174172570233
804,3,5050,0,2,0.0328044827502579
804,2,5050,0,2,0.0342223998464335
804,2,5050,0,2,0.0174563739223856
804,1,5050,0,2,0.00933950757972969
804,4,5050,-1,2,0.00914284417691996
804,4,5050,-1,1,0.00615348564212393
804,1,5050,0,2,0.006913930142505
804,2,5050,0,2,0.00675524225436279
804,3,5050,0,1,0.00377158749180787
804,1,5050,0,2,0.00338327501955243
804,3,5050,1,2,0.00330128224540672
804,1,5050,1,2,0.0026020257522086
804,4,5050,0,2,0.00286341014391084
804,2,5050,-1,1,0.0153054848284656
804,2,5050,-1,2,0.0130462414327826
804,2,5050,-1,2,0.0156547835307539
804,1,5050,0,1,0.0182826203296286
804,2,5050,0,2,0.0214981917383768
804,4,5050,-1,2,0.0128338137046988
804,2,5050,-1,2,0.00985949681127746
804,4,5050,0,1,0.0116189848610792
804,1,5050,1,2,0.0102480898794558
804,2,5050,-1,2,0.0102963797694642
804,1,5050,1,2,0.0118909055792231
804,4,5050,0,2,0.011650961223551
804,3,5050,1,1,0.0275643333696514
