subj_i,state,block,reward,action,w
774,2,8020,0,1,0.5
774,1,8020,0,1,0.5
774,2,8020,0,2,0.5
774,3,8020,1,1,0.711244542054287
774,3,8020,1,1,0.711244542054287
774,3,8020,1,1,0.711244542054287
774,4,8020,-1,1,0.711244542054287
774,1,8020,1,1,0.711244542054287
774,2,8020,-1,1,0.711244542054287
774,2,8020,-1,1,0.588412376598979
774,1,8020,1,2,0.501758516411275
774,4,8020,-1,2,0.319449624987361
774,4,8020,-1,2,0.389152415840427
774,1,8020,1,2,0.399050206414678
774,4,8020,-1,1,0.388994798302566
774,1,8020,0,1,0.402845638346395
774,1,8020,1,2,0.268362200334123
774,4,8020,0,1,0.203520545284365
774,4,8020,-1,2,0.121985576315161
774,2,8020,0,2,0.10396201614121
774,3,8020,0,1,0.064642821134691
774,2,8020,-1,1,0.064642821134691
774,2,8020,0,1,0.0416262372703902
774,2,8020,0,2,0.0764398353270302
774,3,8020,1,1,0.0492854897705564
774,4,8020,0,1,0.0492854897705564
774,1,8020,0,1,0.0267417086011827
774,3,8020,1,1,0.0143540373723938
774,2,8020,0,2,0.0143540373723938
774,3,8020,1,1,0.00954462849639938
774,3,8020,1,1,0.00954462849639938
774,4,8020,-1,1,0.00954462849639938
774,1,8020,0,2,0.0131517514132625
774,1,8020,1,2,0.0335772630999384
774,4,8020,-1,2,0.0241880671175785
774,2,8020,0,2,0.0188568352152951
774,3,8020,1,1,0.0131537945925527
774,1,8020,0,2,0.0131537945925527
774,1,8020,1,2,0.0211793202446893
774,3,8020,0,2,0.0165759875555825
774,4,8020,0,1,0.00882831975497817
774,3,8020,1,1,0.00508401419082264
774,4,8020,-1,1,0.00459662863368535
774,1,8020,1,2,0.00628616401132271
774,2,8020,0,1,0.00494346215042444
774,4,8020,-1,2,0.00855733792461702
774,3,8020,0,2,0.00640550038305207
774,4,8020,0,1,0.00183198127047705
774,4,8020,0,1,0.0010930883614492
774,1,8020,1,2,0.00068498875462386
774,3,8020,1,1,0.000544541555486048
774,1,8020,1,2,0.000456633613777907
774,4,8020,0,1,0.000367663228427523
774,2,8020,0,2,0.000239884355165689
774,3,8020,1,1,0.000179837908154278
774,2,8020,-1,1,0.0001529669414541
774,2,8020,0,2,7.8856392140477e-05
774,2,8020,-1,1,5.60290442771722e-05
774,3,8020,1,1,2.87617647843967e-05
774,1,8020,1,2,2.47625215566014e-05
774,1,8020,1,2,2.01846473232492e-05
774,1,8020,1,2,1.66444928278486e-05
774,3,8020,0,1,1.38719386760663e-05
774,3,8020,1,1,2.678787446218e-05
774,3,8020,1,1,2.35177969665788e-05
774,4,8020,0,1,2.08120531153605e-05
774,4,8020,0,1,1.40476294261893e-05
774,1,8020,0,1,9.76047807898565e-06
774,2,8020,0,2,3.81352721186468e-06
774,2,8020,0,2,2.60079137631543e-06
774,4,8020,-1,1,1.82208956774882e-06
774,4,8020,-1,2,2.82271280732547e-06
774,3,8020,0,1,1.61284099959689e-06
774,1,8020,0,1,2.52638980576506e-06
774,1,8020,0,2,1.05871757709207e-06
774,3,8020,1,1,2.1155849486384e-06
774,3,8020,1,1,1.89729532145277e-06
774,4,8020,-1,2,1.71113341812296e-06
774,1,8020,1,2,1.01384373327147e-06
774,4,8020,-1,2,7.81999519983835e-07
774,2,8020,-1,1,4.78431493312964e-07
774,1,8020,1,2,2.307284995326e-07
774,2,8020,0,2,1.80122024950643e-07
774,2,8020,-1,1,1.2215919670158e-07
774,2,8020,0,2,5.91361199420056e-08
774,3,8020,0,2,3.90480979716065e-08
774,2,8020,-1,1,1.15409391797494e-08
774,2,8020,0,2,5.60403318401899e-09
774,2,8020,-1,1,3.61841013377302e-09
774,4,8020,-1,2,1.76148578925457e-09
774,2,8020,0,2,1.1087931038051e-09
774,2,8020,0,2,7.02416648829066e-10
774,4,8020,0,1,4.54986825437811e-10
774,1,8020,1,1,2.72042798723161e-10
774,1,8020,0,1,1.43408934499413e-09
774,1,8020,0,1,6.93681329279954e-10
774,4,8020,0,1,3.46253915340345e-10
774,2,8020,0,2,2.12983922027251e-10
774,2,8020,0,2,1.40769404567378e-10
774,4,8020,0,1,9.47645078378876e-11
774,1,8020,0,1,5.9786370875695e-11
774,4,8020,0,1,3.07794162725704e-11
774,1,8020,1,2,1.98661260604405e-11
774,3,8020,1,1,1.42723941872873e-11
774,3,8020,1,1,1.23594821949847e-11
774,1,8020,1,2,1.0773797974208e-11
774,3,8020,1,1,7.83463485452117e-12
774,2,8020,0,2,6.87069825963234e-12
774,1,8020,0,2,4.70363001534784e-12
774,4,8020,0,1,9.7423787725429e-12
774,3,8020,1,1,6.41900438633857e-12
774,4,8020,0,1,5.66035389600561e-12
774,2,8020,0,2,3.79997612044299e-12
774,3,8020,0,2,2.64186559131005e-12
774,3,8020,1,1,7.19410005538424e-13
774,3,8020,0,2,6.14322395948045e-13
774,3,8020,0,1,1.7563155387883e-13
774,4,8020,0,1,3.45958168860805e-13
774,4,8020,0,2,2.36258828776101e-13
774,1,8020,1,2,9.00476295776722e-12
774,3,8020,1,1,6.74597474080065e-12
