subj_i,state,block,reward,action,w
727,4,5050,-1,2,0.5
727,3,5050,0,2,0.5
727,1,5050,1,2,0.5
727,3,5050,0,2,0.5
727,1,5050,1,2,0.5
727,3,5050,0,1,0.5
727,2,5050,0,2,0.578940812768575
727,4,5050,-1,1,0.578940812768575
727,1,5050,1,2,0.77489543320767
727,2,5050,0,1,0.77489543320767
727,1,5050,1,2,0.821583977283968
727,1,5050,0,2,0.821583977283968
727,2,5050,0,2,0.821583977283968
727,1,5050,1,2,0.825575667368008
727,3,5050,1,2,0.825575667368008
727,3,5050,0,2,0.76613196258117
727,3,5050,1,2,0.785252656494036
727,4,5050,0,1,0.74746668044989
727,4,5050,0,1,0.62167492304024
727,2,5050,-1,1,0.532123448108692
727,2,5050,-1,1,0.304109500996751
727,2,5050,-1,1,0.187825382967861
727,2,5050,0,2,0.125208510660209
727,4,5050,0,1,0.0729273726270171
727,2,5050,0,2,0.0567340589896149
727,4,5050,0,1,0.0353939556595708
727,3,5050,0,1,0.0288442690108227
727,3,5050,0,2,0.0206512174190142
727,3,5050,1,2,0.0242829772624144
727,4,5050,-1,1,0.0185037521664146
727,1,5050,0,2,0.0318778711286735
727,4,5050,0,1,0.0318778711286735
727,2,5050,0,2,0.0276011302032565
727,3,5050,1,2,0.0182952510917425
727,1,5050,1,2,0.0143956417341399
727,4,5050,-1,1,0.0143956417341399
727,2,5050,0,2,0.0191247189682606
727,4,5050,0,1,0.013336925437241
727,3,5050,0,2,0.011911969352211
727,4,5050,-1,2,0.0141483842550402
727,1,5050,1,2,0.00735284619945401
727,1,5050,0,2,0.00735284619945401
727,3,5050,0,1,0.00735284619945401
727,1,5050,0,2,0.00486076516817514
727,2,5050,0,2,0.00486076516817514
727,3,5050,0,2,0.00351881676055547
727,4,5050,-1,1,0.00419447952507872
727,4,5050,-1,1,0.00579621558173548
727,2,5050,0,2,0.00730889745519787
727,2,5050,-1,2,0.00547284210383698
727,1,5050,1,1,0.128508126736776
727,2,5050,0,2,0.238241807049369
727,1,5050,1,1,0.196502173210846
727,3,5050,0,2,0.157829964626568
727,1,5050,0,2,0.17723025058902
727,4,5050,0,2,0.154611295924489
727,1,5050,1,1,0.378899757061368
727,4,5050,-1,1,0.296363159919
727,3,5050,1,1,0.318565143486177
727,2,5050,-1,2,0.855131246865689
727,1,5050,0,2,0.947350931677645
727,4,5050,0,1,0.935289708124295
727,1,5050,0,2,0.930778373559251
727,1,5050,0,2,0.916413468507301
727,1,5050,0,1,0.900563921317645
727,3,5050,1,2,0.98693102940394
