subj_i,state,block,reward,action,w
736,2,8020,0,2,0.5
736,2,8020,0,2,0.5
736,2,8020,0,1,0.5
736,3,8020,0,2,0.501227582986134
736,1,8020,1,2,0.501227582986134
736,1,8020,1,2,0.501227582986134
736,4,8020,-1,2,0.501227582986134
736,1,8020,1,2,0.501227582986134
736,4,8020,-1,1,0.501227582986134
736,3,8020,0,2,0.178108188068061
736,2,8020,-1,2,0.178108188068061
736,1,8020,1,2,0.170958438477595
736,2,8020,0,1,0.170958438477595
736,3,8020,0,2,0.176126858022918
736,4,8020,-1,2,0.176126858022918
736,1,8020,1,2,0.564510483039349
736,4,8020,0,1,0.564510483039349
736,4,8020,0,1,0.539326410317642
736,3,8020,1,2,0.515173872262982
736,1,8020,1,2,0.515173872262982
736,4,8020,-1,1,0.515173872262982
736,2,8020,0,2,0.919417279890581
736,4,8020,0,1,0.91947654806286
736,2,8020,0,2,0.912688110184513
736,2,8020,0,1,0.912746322408192
736,3,8020,1,2,0.915475870393218
736,2,8020,-1,2,0.915475870393218
736,2,8020,-1,1,0.905341397003777
736,1,8020,0,2,0.915172083856637
736,1,8020,0,2,0.915172083856637
736,1,8020,0,2,0.915172083856637
736,1,8020,0,2,0.915172083856637
736,3,8020,0,2,0.915172083856637
736,4,8020,0,1,0.915172083856637
736,2,8020,-1,1,0.9083688115525
736,2,8020,-1,1,0.989179766392589
736,2,8020,0,1,0.994877063348511
736,4,8020,0,1,0.994587842941914
736,4,8020,0,1,0.994132885645457
736,3,8020,0,2,0.993659915101531
736,1,8020,0,2,0.993659915101531
736,4,8020,0,1,0.993659915101531
736,1,8020,0,2,0.993168983310365
736,3,8020,1,2,0.993168983310365
736,3,8020,0,2,0.993168983310365
736,4,8020,-1,1,0.993168983310365
736,1,8020,1,2,0.99725568088486
736,1,8020,0,2,0.99725568088486
736,3,8020,0,2,0.99725568088486
736,4,8020,0,1,0.99725568088486
736,4,8020,0,1,0.997057777612271
736,3,8020,0,2,0.996853049976167
736,3,8020,0,2,0.996853049976167
736,1,8020,1,2,0.996853049976167
736,4,8020,0,1,0.996853049976167
736,2,8020,-1,1,0.996641506431522
736,2,8020,-1,1,0.997816905959331
736,3,8020,0,2,0.998344338046421
736,3,8020,1,2,0.998344338046421
736,3,8020,0,2,0.998344338046421
736,2,8020,-1,1,0.998344338046421
736,2,8020,-1,1,0.998627069225908
736,3,8020,1,2,0.998794020306341
736,4,8020,-1,1,0.998794020306341
736,2,8020,0,1,0.999328828179055
736,2,8020,-1,1,0.999310970037439
736,4,8020,0,1,0.999373926378221
736,2,8020,0,1,0.99933439332521
736,4,8020,0,1,0.999320021455174
736,1,8020,1,2,0.999278401909153
736,1,8020,1,2,0.999278401909153
736,2,8020,0,1,0.999278401909153
736,4,8020,0,1,0.999262243679459
736,3,8020,0,2,0.999218432187047
736,1,8020,1,2,0.999218432187047
736,1,8020,1,2,0.999218432187047
736,4,8020,0,1,0.999218432187047
736,2,8020,-1,1,0.999173360388684
736,1,8020,1,2,0.99923447492022
736,3,8020,0,2,0.99923447492022
736,1,8020,1,2,0.99923447492022
736,4,8020,-1,1,0.99923447492022
736,2,8020,-1,1,0.999503212064672
736,2,8020,-1,1,0.999529564946998
736,3,8020,1,2,0.999546780945531
736,1,8020,0,2,0.999546780945531
736,2,8020,-1,1,0.999546780945531
736,4,8020,0,1,0.999557407899997
736,4,8020,0,1,0.999533268351139
736,2,8020,-1,1,0.999508488898306
736,1,8020,1,2,0.999514782501648
736,1,8020,1,2,0.999514782501648
736,1,8020,1,2,0.999514782501648
736,4,8020,0,1,0.999514782501648
736,2,8020,-1,1,0.999489688557421
736,3,8020,0,2,0.999491781057671
736,4,8020,0,1,0.999491781057671
736,3,8020,1,2,0.999466161001963
736,1,8020,1,2,0.999466161001963
736,4,8020,0,1,0.999466161001963
736,3,8020,1,2,0.999439912085195
736,4,8020,0,1,0.999439912085195
736,1,8020,1,2,0.999413034406563
736,1,8020,1,2,0.999413034406563
736,3,8020,0,2,0.999413034406563
736,3,8020,0,2,0.999413034406563
736,1,8020,1,2,0.999413034406563
736,4,8020,-1,1,0.999413034406563
736,2,8020,-1,1,0.999584124450567
736,3,8020,0,2,0.999582843430137
736,3,8020,0,2,0.999582843430137
736,3,8020,1,2,0.999582843430137
736,4,8020,0,1,0.999582843430137
736,3,8020,0,2,0.999563739091653
736,4,8020,-1,1,0.999563739091653
