subj_i,state,block,reward,action,w
734,4,5050,0,1,0.5
734,4,5050,0,2,0.5
734,2,5050,-1,2,0.504089080883459
734,1,5050,0,2,0.504089080883459
734,1,5050,1,2,0.504089080883459
734,3,5050,1,2,0.504089080883459
734,4,5050,0,2,0.504089080883459
734,3,5050,0,1,0.507752844702921
734,2,5050,0,1,0.495701101421084
734,1,5050,1,2,0.514948054439001
734,3,5050,1,1,0.514948054439001
734,4,5050,-1,2,0.546878967711951
734,2,5050,0,1,0.535962455125793
734,2,5050,-1,1,0.553775266468271
734,4,5050,0,2,0.490203499984798
734,2,5050,0,1,0.492501204601855
734,2,5050,-1,2,0.507000128766056
734,1,5050,0,1,0.398310116310495
734,1,5050,0,2,0.3808088744989
734,3,5050,0,2,0.385188134504744
734,2,5050,-1,1,0.379191888822817
734,3,5050,0,2,0.230139814538139
734,4,5050,-1,1,0.225663854048781
734,2,5050,0,2,0.165672725450286
734,3,5050,1,2,0.18159214280382
734,2,5050,0,2,0.191578702487585
734,3,5050,0,1,0.208431397001647
734,1,5050,1,1,0.200700219428417
734,1,5050,0,2,0.225862670358
734,4,5050,0,2,0.222025483375096
734,3,5050,1,1,0.232659317110266
734,2,5050,-1,2,0.254524620173947
734,2,5050,0,1,0.09832631690584
734,3,5050,0,1,0.110424102035874
734,3,5050,0,2,0.106419701381736
734,4,5050,0,2,0.104074179616015
734,1,5050,1,1,0.10954283412129
734,2,5050,-1,2,0.11705098714029
734,1,5050,0,2,0.011900912197149
734,1,5050,1,1,0.0112356706948846
734,1,5050,0,2,0.0113913403847368
734,1,5050,0,2,0.0104155918938927
734,1,5050,0,2,0.00954490947521076
734,4,5050,0,1,0.00876607627421835
734,1,5050,0,1,0.00958204604434221
734,3,5050,0,1,0.0100420830162906
734,2,5050,-1,1,0.00978214962494751
734,3,5050,0,2,0.00184185750905027
734,3,5050,1,1,0.00181905553847033
734,3,5050,0,1,0.00188870828506686
734,4,5050,-1,2,0.00187386183817913
734,4,5050,0,1,0.00128703759201023
734,4,5050,-1,1,0.0014576525709939
734,4,5050,-1,1,0.000599757450528722
734,1,5050,1,1,0.000180977682435451
734,2,5050,-1,1,0.000165749607857482
734,4,5050,0,1,0.000105294911013688
734,4,5050,0,2,0.000114305040037741
734,2,5050,-1,2,0.000128842038837655
734,3,5050,1,1,0.000216366732590104
734,2,5050,-1,1,0.000221703334986776
734,4,5050,0,2,0.000530937299248492
734,4,5050,0,2,0.000595697321532985
734,4,5050,0,2,0.00066552434206268
734,4,5050,-1,1,0.000740608345732745
734,1,5050,1,1,5.93668894996548e-05
734,2,5050,-1,1,5.37632294668754e-05
734,2,5050,-1,1,0.000812033223537792
734,3,5050,0,1,0.00505393635891084
734,1,5050,1,1,0.00503272179237201
734,2,5050,-1,1,0.00452334064090344
734,3,5050,0,1,0.0141365399555502
734,3,5050,1,1,0.0140454497025798
734,2,5050,0,2,0.0143255426271705
734,1,5050,0,1,0.0116375047873554
734,2,5050,0,2,0.0124507239949199
734,1,5050,0,2,0.0101686760146048
734,4,5050,-1,2,0.00884829022058044
734,2,5050,0,2,0.00162845640555553
734,3,5050,0,1,0.00133456413182997
734,1,5050,1,2,0.00132985353879675
734,1,5050,0,2,0.00187166882846638
734,2,5050,-1,2,0.00164309381590398
734,2,5050,-1,1,0.0347719436517007
734,3,5050,1,2,0.0788001191240975
734,1,5050,0,2,0.0881242448396707
734,4,5050,0,1,0.0783414791296853
734,3,5050,1,1,0.0784151319839131
734,3,5050,0,1,0.0832867288340117
734,3,5050,0,1,0.0813532668349242
734,3,5050,0,2,0.0793607413360338
734,3,5050,1,2,0.0765569215350221
734,2,5050,-1,1,0.0837457704676928
734,4,5050,0,2,0.151579370646833
734,2,5050,0,2,0.155369329616903
734,3,5050,1,1,0.125639251503632
734,3,5050,1,2,0.134968158554185
734,4,5050,0,1,0.147714594431893
734,4,5050,-1,2,0.147913449014517
734,2,5050,-1,1,0.0937420790302767
734,2,5050,-1,2,0.147792802915323
734,3,5050,0,1,0.650623330901227
734,4,5050,0,1,0.637915206788057
734,4,5050,-1,2,0.632873298852896
734,3,5050,1,2,0.740880291621736
734,2,5050,0,2,0.751010440201758
734,4,5050,-1,2,0.700814878616802
734,1,5050,1,2,0.963500553428346
734,1,5050,1,1,0.972882291011699
734,1,5050,0,2,0.970489486067178
734,1,5050,0,1,0.966112058894611
734,1,5050,0,2,0.968462832627243
734,1,5050,1,1,0.964293403981904
734,3,5050,0,2,0.959499196391486
734,1,5050,0,2,0.958850952544782
734,2,5050,-1,1,0.952607453913325
734,4,5050,0,1,0.96961416063351
734,1,5050,1,1,0.967641464253901
734,4,5050,-1,2,0.962250844265677
734,4,5050,-1,2,0.991853329357406
734,1,5050,1,1,0.996710144972134
734,3,5050,0,2,0.996119807732237
734,1,5050,0,1,0.996033025829362
734,3,5050,0,1,0.996474341447343
734,4,5050,-1,1,0.996278973805555
734,1,5050,0,2,0.998919979407781
734,2,5050,0,2,0.998714883924401
734,3,5050,1,1,0.998321772127284
734,4,5050,-1,2,0.998499980444003
734,2,5050,-1,2,0.999286823083173
734,1,5050,1,2,0.999868174420202
734,2,5050,-1,2,0.999911791393059
734,2,5050,0,2,0.99997631706812
734,3,5050,1,2,0.999969755161835
734,4,5050,-1,2,0.999971687871913
734,3,5050,1,2,0.99998385518972
734,3,5050,0,2,0.999984527999697
734,2,5050,-1,2,0.999984309696954
734,2,5050,-1,1,0.999994704980809
734,4,5050,-1,2,0.999996748636535
734,3,5050,0,2,0.999997905121036
734,1,5050,1,1,0.999997863986896
734,3,5050,1,2,0.999997524132377
734,1,5050,1,2,0.999997627047883
734,1,5050,1,2,0.999998388494729
734,3,5050,0,1,0.99999886109925
734,2,5050,0,1,0.999998763878265
734,2,5050,0,1,0.999998569684005
734,1,5050,1,2,0.999998346929337
734,3,5050,1,1,0.999998791009644
734,2,5050,0,2,0.999998965742434
734,2,5050,-1,2,0.999998692441662
734,3,5050,0,1,0.999999485169587
734,1,5050,0,2,0.999999444433935
734,1,5050,1,2,0.999999346691069
734,4,5050,0,2,0.999999510914951
734,2,5050,0,2,0.999999475062281
734,2,5050,0,1,0.999999344108123
734,3,5050,1,2,0.999999241363578
734,1,5050,1,2,0.999999255346193
734,3,5050,1,2,0.999999427724229
734,2,5050,-1,2,0.999999429162397
734,4,5050,-1,2,0.999999742174517
734,4,5050,0,2,0.999999819706496
734,4,5050,0,2,0.999999807665504
734,2,5050,-1,1,0.999999794908909
734,1,5050,0,2,0.99999987356304
734,4,5050,0,1,0.999999853307053
734,4,5050,0,2,0.999999817650586
734,3,5050,1,2,0.999999806469722
734,1,5050,0,1,0.999999804259411
734,4,5050,0,2,0.999999813279704
734,4,5050,0,1,0.999999801893116
734,4,5050,0,2,0.999999756694885
734,4,5050,-1,2,0.999999742924962
734,4,5050,-1,1,0.99999980644536
734,1,5050,1,2,0.999999992986804
734,3,5050,1,1,0.999999994427448
734,1,5050,1,2,0.999999995505465
734,2,5050,0,2,0.999999996355083
734,1,8020,1,2,0.998999999798548
734,1,8020,0,2,0.998999999798548
734,2,8020,-1,1,0.998999999798548
734,2,8020,-1,1,0.998999999798548
734,4,8020,-1,2,0.998999999798548
734,3,8020,1,1,0.998999999798548
734,4,8020,-1,2,0.998999999798548
734,1,8020,1,2,0.998999999798548
734,1,8020,1,2,0.998999999798548
734,4,8020,0,1,0.998999999798548
734,3,8020,1,1,0.999132507443655
734,2,8020,0,2,0.999132507443655
734,4,8020,-1,2,0.999247470042641
734,1,8020,1,2,0.999213669981089
734,3,8020,1,1,0.999213669981089
734,2,8020,0,2,0.999213669981089
734,1,8020,0,1,0.999311711016626
734,4,8020,0,1,0.999195492724191
734,1,8020,1,2,0.999332274183539
734,3,8020,1,1,0.999305844449399
734,1,8020,0,1,0.999305844449399
734,2,8020,0,2,0.999162321491944
734,3,8020,0,2,0.999260898290113
734,2,8020,-1,1,0.999115007977749
734,1,8020,1,2,0.998995785100867
734,2,8020,0,2,0.998919346424011
734,2,8020,-1,1,0.999084849327041
734,4,8020,-1,2,0.998927550253766
734,4,8020,0,1,0.998835390682333
734,4,8020,0,1,0.999065577106748
734,2,8020,0,2,0.999241733351411
734,2,8020,0,2,0.99937835738328
734,4,8020,-1,2,0.999485613035732
734,4,8020,0,1,0.999400804834156
734,3,8020,1,1,0.999526467455671
734,2,8020,0,2,0.999506947273669
734,2,8020,0,2,0.999588551849934
734,4,8020,-1,1,0.999653981053582
734,2,8020,-1,1,0.991475480490304
734,1,8020,1,2,0.988694676963761
734,3,8020,0,1,0.987874888567717
734,3,8020,0,2,0.988179150373785
734,3,8020,0,2,0.985767846926389
734,3,8020,1,2,0.982981915934563
734,3,8020,1,1,0.988963459971609
734,4,8020,-1,1,0.988418072438448
734,4,8020,0,1,0.926380218573189
734,1,8020,0,1,0.931108422360853
734,3,8020,1,2,0.913238035834857
734,2,8020,-1,1,0.941192270675404
734,1,8020,1,2,0.923974357408947
734,4,8020,0,1,0.916573506277173
734,1,8020,0,2,0.921657193564035
734,3,8020,0,2,0.92685455277487
734,1,8020,0,1,0.912831875714401
734,2,8020,-1,1,0.890544789607057
734,3,8020,0,2,0.861793602997618
734,3,8020,0,2,0.83823624170845
734,1,8020,1,2,0.812343637792076
734,4,8020,-1,2,0.792672045638747
734,4,8020,0,1,0.95104936683459
734,3,8020,0,2,0.952734321325462
734,1,8020,1,2,0.944206664509917
734,2,8020,0,2,0.937510670749362
734,3,8020,0,2,0.945996068420076
734,1,8020,1,2,0.936616166275079
734,2,8020,0,2,0.929309584069479
734,4,8020,0,1,0.938470627721553
734,1,8020,1,2,0.94046075346567
734,1,8020,0,1,0.933771830854913
734,4,8020,-1,2,0.90808434914682
734,4,8020,-1,2,0.962421255530644
734,4,8020,-1,2,0.975085138709325
734,3,8020,0,2,0.979870441570455
734,2,8020,0,2,0.976330787708596
734,4,8020,0,1,0.979414676756466
734,1,8020,1,2,0.978506110079283
734,1,8020,1,2,0.975445065074507
734,3,8020,1,2,0.972059091356986
734,4,8020,0,1,0.981108405901537
734,4,8020,0,1,0.980281452796601
734,2,8020,-1,1,0.979428228599732
734,2,8020,-1,1,0.971360861415095
734,3,8020,1,1,0.960646915658248
734,4,8020,0,1,0.955486265448549
734,3,8020,0,2,0.953631780091509
734,3,8020,0,2,0.944949676394711
734,2,8020,0,2,0.935020652399955
734,1,8020,0,1,0.940074670634755
734,4,8020,0,1,0.913514653472451
734,3,8020,0,2,0.910115727336555
734,2,8020,-1,1,0.894999908911372
734,1,8020,0,2,0.858034174084265
734,2,8020,0,2,0.875257185957582
734,4,8020,-1,2,0.88152036122644
734,4,8020,0,2,0.880618609396933
734,1,8020,1,2,0.881980437128046
734,2,8020,-1,2,0.865525438782391
734,2,8020,-1,1,0.817209758216376
734,3,8020,1,1,0.787235487455605
734,3,8020,1,1,0.750521553867121
734,1,8020,1,2,0.709185083723996
734,1,8020,1,2,0.678242300681935
734,4,8020,0,1,0.646443680617788
734,2,8020,0,1,0.632604776780651
734,4,8020,-1,2,0.64225628978972
734,2,8020,0,2,0.62301503218735
734,1,8020,1,2,0.617108580910651
734,1,8020,0,1,0.583785116940238
734,2,8020,-1,1,0.471047275301396
734,3,8020,0,2,0.416422146363599
734,2,8020,-1,2,0.365664921621049
734,1,8020,0,1,0.434067770109243
734,2,8020,-1,2,0.329864193049689
734,3,8020,1,2,0.493420025745722
734,4,8020,-1,1,0.614773325596568
734,1,8020,0,1,0.741868706727688
734,3,8020,1,1,0.650780917570237
734,3,8020,0,1,0.604400201062447
734,3,8020,1,1,0.642059675434421
734,2,8020,0,2,0.597190714963589
734,4,8020,-1,1,0.559846343520908
734,4,8020,0,1,0.789827483487756
734,4,8020,-1,2,0.758667302508254
734,3,8020,1,1,0.766943834474363
734,2,8020,0,2,0.730697650416591
734,2,8020,0,1,0.700133365644349
734,1,8020,1,2,0.70438562289934
734,3,8020,0,1,0.661703797790938
734,1,8020,0,1,0.697620056988943
734,3,8020,1,1,0.596985269744569
734,1,8020,0,1,0.551769288943154
734,3,8020,1,2,0.443884688192662
