subj_i,state,block,reward,action,w
746,1,8020,1,2,0.5
746,1,8020,1,2,0.5
746,4,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,1,8020,1,2,0.5
746,1,8020,1,2,0.5
746,3,8020,1,1,0.5
746,4,8020,0,1,0.5
746,2,8020,0,1,0.5
746,4,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,0,2,0.5
746,3,8020,0,1,0.566687365323388
746,4,8020,0,1,0.584760945518464
746,2,8020,-1,1,0.584760945518464
746,1,8020,1,2,0.584760945518464
746,1,8020,1,2,0.584760945518464
746,1,8020,1,2,0.584760945518464
746,3,8020,0,2,0.584760945518464
746,3,8020,1,1,0.617595561310292
746,4,8020,0,1,0.502439787075441
746,4,8020,-1,1,0.502439787075441
746,3,8020,0,2,0.502439787075442
746,1,8020,1,2,0.47875918649712
746,2,8020,-1,1,0.47875918649712
746,4,8020,0,1,0.47875918649712
746,3,8020,0,2,0.47875918649712
746,4,8020,0,2,0.454825528148962
746,2,8020,-1,1,0.528362269284275
746,2,8020,0,1,0.528362269284275
746,3,8020,0,2,0.528362269284275
746,3,8020,0,1,0.505447455863568
746,2,8020,-1,1,0.566087717570398
746,3,8020,0,2,0.566087717570398
746,4,8020,0,1,0.549320400897449
746,4,8020,-1,1,0.555170901652627
746,3,8020,0,2,0.529924382236474
746,1,8020,1,2,0.513562263872337
746,1,8020,1,2,0.513562263872337
746,2,8020,-1,1,0.513562263872337
746,2,8020,-1,1,0.513562263872337
746,2,8020,-1,1,0.513562263872337
746,2,8020,0,2,0.513562263872337
746,4,8020,-1,2,0.26791184506173
746,1,8020,1,2,0.266748523596949
746,3,8020,0,2,0.266748523596949
746,3,8020,1,2,0.254669244702599
746,3,8020,0,2,0.403037711460159
746,1,8020,1,2,0.369291665360982
746,4,8020,0,1,0.369291665360982
746,4,8020,-1,2,0.356244356686654
746,2,8020,0,2,0.242571073921476
746,1,8020,1,2,0.0989092579389583
746,3,8020,0,1,0.0989092579389583
746,1,8020,1,2,0.112886289954172
746,1,8020,1,2,0.112886289954172
746,4,8020,0,1,0.112886289954172
746,4,8020,0,1,0.10075233621186
746,2,8020,0,2,0.0903371811894678
746,1,8020,1,2,0.0356477985810243
746,3,8020,1,1,0.0356477985810243
746,2,8020,0,2,0.0234832968339049
746,4,8020,0,1,0.0096381208411522
746,2,8020,0,2,0.00860483147504269
746,2,8020,0,2,0.00376773510494209
746,4,8020,-1,1,0.00175353610208838
746,2,8020,0,2,0.00259730887099517
746,1,8020,1,1,0.00127644215513141
746,3,8020,1,1,0.00290687992026475
746,2,8020,0,2,0.00172891364288796
746,4,8020,0,1,0.000890912628510658
746,4,8020,-1,2,0.000808297985527298
746,4,8020,0,1,0.000396994118937033
746,1,8020,1,2,0.00034381734418996
746,1,8020,1,2,0.000346070166256552
746,3,8020,1,1,0.000348089972861139
746,2,8020,-1,2,0.000203809010358503
746,4,8020,0,1,0.00179087210220649
746,1,8020,1,2,0.00156084043007934
746,4,8020,-1,2,0.00156899660382486
746,4,8020,0,1,0.000694694634215635
746,3,8020,1,1,0.000582767785579904
746,4,8020,-1,1,0.00034433102797661
746,4,8020,-1,1,0.000584059862758132
746,1,8020,1,2,0.000883109508601561
746,2,8020,0,2,0.000887272711437762
746,2,8020,0,2,0.000503974145593821
746,2,8020,0,1,0.000294784345322603
746,1,8020,1,2,0.000735353573726887
746,4,8020,0,1,0.000738495467377683
746,3,8020,1,1,0.00063619308286373
746,1,8020,1,2,0.000382507500369853
746,3,8020,1,1,0.000383995917104555
746,3,8020,0,1,0.00023556497524501
746,2,8020,-1,2,0.000370981257858579
746,3,8020,0,1,0.00136515760161791
746,4,8020,0,1,0.00197716008229878
746,1,8020,1,2,0.0017120711898686
746,1,8020,1,2,0.00171815389583994
746,3,8020,1,1,0.0017237563913716
746,2,8020,0,2,0.00115194491467833
746,4,8020,0,1,0.000745478367064794
746,2,8020,-1,2,0.00064846758633318
746,1,8020,1,2,0.00168617936028514
746,4,8020,0,2,0.00169124368788862
746,2,8020,0,2,0.00398168905401601
746,2,8020,0,2,0.00270574423133811
746,1,8020,1,2,0.00186109819934123
746,3,8020,1,1,0.00186626249186574
746,1,8020,1,2,0.00126371618526132
746,3,8020,1,1,0.00126696824470243
746,3,8020,1,1,0.000869183251293482
746,1,8020,1,2,0.000604006489851679
746,3,8020,0,2,0.000605452114713195
746,1,8020,1,2,0.000353837202236575
746,3,8020,1,1,0.000354626550861443
746,3,8020,1,1,0.000240999054724476
746,4,8020,0,2,0.000165938721490767
746,2,8020,0,2,0.000296826062008822
746,3,8020,1,1,0.000206488212282755
746,3,8020,0,2,0.000143958549636556
746,2,8020,0,2,7.80810964520872e-05
746,1,8020,1,2,5.49435688099016e-05
746,4,8020,0,1,5.50580943914022e-05
746,2,8020,-1,2,4.95778902782622e-05
746,2,8020,0,2,0.000113785996097703
746,1,8020,1,2,8.2585346010019e-05
746,2,8020,-1,2,8.27465015047723e-05
746,2,8020,0,2,0.000165081831728986
746,1,8020,0,2,0.000122974373576316
746,3,8020,0,1,0.000119285983928798
