subj_i,state,block,reward,action,w
743,2,8020,-1,1,0.5
743,3,8020,0,2,0.5
743,1,8020,1,2,0.5
743,1,8020,1,2,0.5
743,2,8020,0,2,0.5
743,1,8020,1,2,0.502980485659032
743,2,8020,-1,1,0.502980485659032
743,2,8020,-1,1,0.500517446237419
743,2,8020,0,2,0.498078411725916
743,4,8020,-1,2,0.506648351914038
743,3,8020,0,2,0.506648351914038
743,1,8020,1,2,0.506648351914038
743,1,8020,1,2,0.506648351914038
743,1,8020,0,2,0.506648351914038
743,2,8020,-1,2,0.506648351914038
743,4,8020,-1,2,0.406335570338964
743,2,8020,-1,1,0.406335570338964
743,3,8020,1,1,0.360470942099718
743,4,8020,0,2,0.355918536369991
743,3,8020,0,2,0.355918536369991
743,3,8020,1,2,0.35368518235635
743,3,8020,0,1,0.374484471866552
743,3,8020,1,1,0.373031401376044
743,4,8020,0,1,0.385279725104711
743,3,8020,1,1,0.391038953621613
743,2,8020,0,2,0.401778588790485
743,4,8020,-1,2,0.412206908298429
743,2,8020,0,2,0.409867902831082
743,4,8020,0,1,0.420246807424039
743,4,8020,-1,2,0.428778082343439
743,4,8020,-1,2,0.424119117406251
743,4,8020,-1,2,0.419517363685656
743,4,8020,0,1,0.414972376902471
743,2,8020,-1,1,0.430884353392942
743,3,8020,1,1,0.372011721261699
743,3,8020,0,2,0.38114018397977
743,1,8020,1,2,0.372612895710056
743,4,8020,0,1,0.372612895710056
743,4,8020,0,1,0.387812394392759
743,1,8020,0,2,0.403069325018399
743,2,8020,0,2,0.403069325018399
743,1,8020,1,2,0.415674671218831
743,3,8020,0,2,0.415674671218831
743,1,8020,1,2,0.406961128016772
743,1,8020,0,1,0.406961128016772
743,2,8020,0,2,0.38936550807963
743,1,8020,0,1,0.401702032329913
743,1,8020,1,2,0.384343567345766
743,2,8020,0,2,0.380088944774279
743,3,8020,0,2,0.392195274909616
743,2,8020,0,2,0.383726226599258
743,1,8020,1,2,0.395751435211308
743,3,8020,0,2,0.391489150615663
743,1,8020,0,2,0.383099841819763
743,2,8020,0,2,0.383975757624006
743,4,8020,-1,2,0.395883200243659
743,4,8020,0,2,0.385014337266479
743,3,8020,0,2,0.385268294909168
743,4,8020,0,1,0.377002085743468
743,3,8020,1,2,0.394234616870656
743,2,8020,0,2,0.461796255429075
743,1,8020,1,2,0.474135854713799
743,4,8020,0,1,0.469763609095677
743,2,8020,0,1,0.487729433316743
743,3,8020,1,2,0.4910344675924
743,4,8020,-1,2,0.554013999970397
743,4,8020,-1,2,0.538588131728321
743,3,8020,0,2,0.523224899718448
743,4,8020,0,1,0.51474907366504
743,3,8020,0,1,0.536893598889192
743,4,8020,0,2,0.533326529679982
743,1,8020,0,2,0.533410894492913
743,3,8020,1,1,0.534353007341846
743,1,8020,1,2,0.557319334572199
743,3,8020,1,1,0.553061427815373
743,2,8020,-1,2,0.573007997389865
743,2,8020,-1,1,0.346072749713487
743,3,8020,0,2,0.210580762562104
743,4,8020,0,1,0.202537667576632
743,2,8020,-1,1,0.217123658060887
743,3,8020,1,1,0.0984140996313479
743,2,8020,-1,1,0.104117066293502
743,3,8020,1,1,0.0222757993332901
743,4,8020,0,1,0.0234793329493274
743,1,8020,0,1,0.0255626969489215
743,1,8020,1,2,0.0231106924325914
743,4,8020,0,1,0.0225412028616297
743,4,8020,0,1,0.0245234247155186
743,4,8020,-1,2,0.0266539316652472
743,1,8020,1,1,0.0241367772754988
743,3,8020,1,1,0.0477169834920917
743,3,8020,1,1,0.0498533884312625
743,4,8020,0,1,0.0517385331555427
743,1,8020,1,2,0.0561052112771933
743,3,8020,1,1,0.0566243753027572
743,4,8020,0,2,0.058407544660935
743,3,8020,0,2,0.0584298782833777
743,1,8020,0,2,0.0537125645896712
743,2,8020,-1,1,0.0536076863582202
743,1,8020,1,2,0.0143118040837966
743,2,8020,0,2,0.0144323963725502
743,2,8020,-1,2,0.0152804316942019
743,3,8020,1,2,0.00271484356411066
743,1,8020,1,2,0.00456325649972737
743,4,8020,0,1,0.00459573371068253
743,1,8020,0,1,0.00500077867005145
743,4,8020,0,1,0.00438598629803427
743,2,8020,-1,1,0.00476891729406298
743,1,8020,1,2,0.0183039433391459
743,2,8020,0,2,0.018266081753294
743,4,8020,0,1,0.0188360405963434
743,1,8020,0,1,0.0204392641534862
743,3,8020,1,1,0.0178404553307381
743,1,8020,1,2,0.018796081685641
743,2,8020,-1,1,0.0185934425505833
743,3,8020,1,1,0.114815702480504
743,2,8020,0,2,0.11963715642001
743,1,8020,1,2,0.122091170544105
743,2,8020,0,2,0.120812631173357
743,2,8020,0,2,0.123261665642413
743,1,8020,0,2,0.125727606318268
743,4,8020,-1,2,0.126146811429165
743,1,8020,0,2,0.11236560979678
743,1,8020,0,2,0.112731305266691
743,3,8020,1,1,0.113083758454854
