subj_i,state,block,reward,action,w
791,2,8020,0,2,0.5
791,3,8020,1,2,0.5
791,2,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,4,8020,0,1,0.5
791,4,8020,0,2,0.503002807842991
791,3,8020,0,2,0.503240372531832
791,2,8020,0,2,0.503240372531832
791,3,8020,1,2,0.503240372531832
791,4,8020,-1,2,0.503240372531832
791,2,8020,0,2,0.500801372933761
791,2,8020,0,2,0.500801372933761
791,3,8020,0,2,0.500801372933761
791,2,8020,-1,1,0.500801372933761
791,3,8020,0,2,0.486237620463031
791,3,8020,0,2,0.486237620463031
791,4,8020,0,1,0.486237620463031
791,4,8020,-1,2,0.492279143363604
791,2,8020,-1,1,0.487473309941505
791,4,8020,0,2,0.473069692226742
791,1,8020,1,2,0.473405189075612
791,2,8020,0,2,0.473405189075612
791,1,8020,1,2,0.478917620941835
791,3,8020,0,2,0.478917620941834
791,1,8020,1,2,0.478917620941834
791,3,8020,1,2,0.478917620941834
791,2,8020,0,2,0.478917620941834
791,3,8020,1,1,0.484375556189016
791,1,8020,0,2,0.531094914563211
791,1,8020,0,2,0.531094914563211
791,2,8020,0,2,0.531094914563211
791,1,8020,0,2,0.536477098278552
791,2,8020,-1,2,0.536477098278552
791,2,8020,0,2,0.4757804347018
791,3,8020,0,2,0.480969279926237
791,4,8020,-1,2,0.478668873422147
791,1,8020,1,2,0.473962370749868
791,1,8020,0,1,0.473962370749868
791,1,8020,1,2,0.462957600982931
791,4,8020,0,1,0.460666881544189
791,1,8020,1,2,0.472101931349388
791,4,8020,-1,2,0.469826513360149
791,3,8020,0,2,0.462881023765866
791,4,8020,0,1,0.460611270502119
791,3,8020,0,2,0.474432296442889
791,1,8020,1,2,0.472176290442677
791,4,8020,-1,2,0.469921420273543
791,3,8020,0,2,0.460790386053672
791,4,8020,0,1,0.458562804759453
791,1,8020,1,2,0.47464687422599
791,3,8020,0,2,0.47241099455426
