subj_i,state,block,reward,action,w
786,1,8020,0,1,0.5
786,3,8020,0,1,0.5
786,4,8020,0,1,0.5
786,3,8020,1,1,0.5
786,2,8020,-1,1,0.5
786,1,8020,0,1,0.5
786,4,8020,0,1,0.5
786,1,8020,0,1,0.5
786,3,8020,0,1,0.5
786,2,8020,0,2,0.5
786,1,8020,1,1,0.440502154140961
786,1,8020,0,1,0.440502154140961
786,3,8020,1,2,0.440502154140961
786,2,8020,-1,1,0.157674415148388
786,2,8020,-1,1,0.133718895691456
786,1,8020,0,1,0.116082454790583
786,1,8020,1,2,0.116082454790583
786,4,8020,0,2,0.021113421822691
786,4,8020,-1,2,0.0276103144013782
786,3,8020,1,1,0.0195316167833582
786,3,8020,1,1,0.0055716628874462
786,1,8020,0,1,0.0246378496325281
786,4,8020,0,1,0.0260709173859252
786,2,8020,-1,1,0.0242375206957486
786,3,8020,1,1,0.0211571208518709
786,2,8020,0,2,0.033785797251861
786,2,8020,0,2,0.018543355349602
786,3,8020,1,1,0.0109820162475201
786,1,8020,0,1,0.0143430364799651
786,4,8020,0,1,0.0150991077559927
786,1,8020,1,2,0.0139955424991431
786,2,8020,0,2,0.00169543811002711
786,4,8020,-1,2,0.00106241126693616
786,3,8020,1,1,0.000624659908578694
786,2,8020,0,2,0.000747275220405893
786,4,8020,-1,2,0.000491962193021519
786,1,8020,1,2,0.000308139249960378
786,4,8020,0,1,0.000652942934472518
786,2,8020,0,2,0.000502099453998674
786,3,8020,0,1,0.000344035110928466
786,2,8020,-1,2,0.000316958225906935
786,4,8020,0,1,0.000735424805709006
786,2,8020,0,2,0.000576454007635348
786,2,8020,-1,1,0.000419681151144961
786,3,8020,0,2,0.000241664260872917
786,2,8020,0,2,0.000177748231405438
786,1,8020,1,2,0.000124542665183556
786,1,8020,1,1,0.000102402393065529
786,4,8020,0,2,0.000327542236652272
786,4,8020,-1,1,0.000558943643453862
786,1,8020,0,1,0.000998662912029884
786,4,8020,0,1,0.000759670157203729
786,4,8020,0,2,0.000648156811603921
786,3,8020,1,1,0.000936466824392036
786,3,8020,1,1,0.000999635926927558
786,3,8020,1,1,0.00103860363880307
786,4,8020,-1,1,0.00106062181276477
786,2,8020,0,2,0.00146381018734178
786,1,8020,1,2,0.00105078175712697
786,3,8020,0,2,0.00086476279028999
786,4,8020,0,1,0.000532786724622842
786,1,8020,0,1,0.000483225112422776
786,1,8020,1,2,0.000354078943203883
786,2,8020,0,2,0.00025282275798582
786,4,8020,-1,2,0.000185242235986967
786,3,8020,1,1,0.000129588505810487
786,4,8020,0,1,0.000123820551082387
