subj_i,state,block,reward,action,w
712,1,8020,1,1,0.5
712,4,8020,0,1,0.5
712,3,8020,1,1,0.5
712,2,8020,0,1,0.5
712,4,8020,0,1,0.5
712,3,8020,1,1,0.5
712,3,8020,1,2,0.5
712,3,8020,1,2,0.176782616577515
712,4,8020,0,1,0.00708087625509817
712,4,8020,-1,2,0.00708087625509817
712,1,8020,0,1,0.0042048501581037
712,3,8020,0,2,0.0042048501581037
712,2,8020,0,2,0.00427083855130274
712,2,8020,-1,1,0.00587203243485828
712,3,8020,1,1,0.00495261348125415
712,1,8020,1,2,0.00401133762932654
712,3,8020,0,1,0.00180916438256328
712,2,8020,0,2,0.00146234296475609
712,4,8020,-1,2,0.00150058525638959
712,2,8020,0,1,0.000962296983181455
712,3,8020,1,1,0.00133084795957537
712,4,8020,-1,2,0.0229212981710309
712,3,8020,1,2,0.0156861388416648
712,2,8020,-1,1,0.0310901247051414
712,2,8020,0,2,0.0246069736742788
712,2,8020,0,1,0.0238933344166294
712,1,8020,1,1,0.0326087700437356
712,3,8020,1,2,0.0137077633171686
712,4,8020,-1,2,0.289443322010446
712,2,8020,0,2,0.224405262647926
712,4,8020,0,1,0.223941019844535
712,3,8020,1,1,0.157477021027798
712,4,8020,0,1,0.363034869430075
712,1,8020,0,1,0.278198579422376
712,1,8020,1,2,0.303347220337196
712,1,8020,1,2,0.0112409162691816
712,4,8020,-1,1,0.00824242119844409
712,2,8020,0,2,0.0136281691479122
712,3,8020,0,2,0.0132310525861988
712,4,8020,-1,1,0.00907405919833812
712,2,8020,0,2,0.0131822565749316
712,2,8020,0,2,0.0125986768724647
712,2,8020,0,2,0.011929147492535
712,1,8020,0,1,0.0112332391265167
712,2,8020,-1,1,0.010302528607152
712,1,8020,0,1,0.00557996417814243
712,1,8020,0,1,0.00514093356259547
712,3,8020,1,1,0.00475858117279006
712,3,8020,1,2,0.00875144010164179
712,1,8020,1,2,0.033197969678866
712,1,8020,1,2,0.296229715713911
712,1,8020,0,2,0.394063810021972
712,1,8020,1,1,0.385715458258061
712,4,8020,-1,2,0.647844250948336
712,4,8020,0,1,0.563434681322978
712,2,8020,-1,1,0.472587310731032
712,4,8020,0,1,0.335772387313571
712,4,8020,0,1,0.264636045015477
712,3,8020,0,2,0.207506720043865
712,1,8020,1,2,0.15215528967613
712,3,8020,0,2,0.197921753790411
712,1,8020,1,2,0.147381632010037
712,1,8020,1,1,0.166635717122866
712,1,8020,1,2,0.907914311801686
712,4,8020,0,1,0.91861112087289
712,2,8020,-1,1,0.893287731832294
712,4,8020,0,1,0.830824466360387
712,1,8020,1,2,0.7874457158848
712,4,8020,0,1,0.798118277789087
712,1,8020,1,2,0.751723073292204
712,3,8020,0,2,0.755134723869757
712,1,8020,1,2,0.687784583218416
712,2,8020,-1,1,0.68481439874227
712,4,8020,0,1,0.568742377169764
712,4,8020,-1,1,0.505888019435738
712,3,8020,0,2,0.618841020061276
712,4,8020,0,1,0.541357145423933
712,2,8020,0,2,0.484010833617057
712,1,8020,1,2,0.416951777975574
712,2,8020,0,2,0.408087339530801
712,4,8020,-1,1,0.346492277919457
712,4,8020,0,1,0.439960470533891
712,2,8020,0,2,0.388958036073696
712,4,8020,0,1,0.33058040971729
712,3,8020,1,1,0.287530110975517
712,1,8020,1,1,0.349374357211463
712,1,8020,1,2,0.76610322475084
712,1,8020,0,1,0.763112011771037
712,3,8020,1,1,0.638180581259891
712,4,8020,0,1,0.674745688565647
712,1,8020,1,2,0.630820075689117
712,3,8020,1,1,0.615088953754397
712,4,8020,0,1,0.634702764276041
712,2,8020,0,2,0.590424385883386
712,2,8020,0,2,0.530072124341967
712,3,8020,0,2,0.470893832350741
712,3,8020,1,2,0.366926527089463
712,4,8020,0,1,0.656425003272212
712,3,8020,1,2,0.614772458395334
712,4,8020,0,1,0.798552595861244
712,3,8020,1,2,0.769156959837949
712,3,8020,1,1,0.873517465162537
712,3,8020,0,2,0.886566095965633
712,4,8020,0,1,0.842090650334647
712,2,8020,-1,1,0.81846728791621
712,3,8020,0,2,0.695557644087303
712,2,8020,0,2,0.612451182455122
712,2,8020,-1,2,0.547691260479194
712,1,8020,1,2,0.727340051581609
712,2,8020,-1,1,0.71164576322584
712,2,8020,0,2,0.570560318505792
712,1,8020,1,2,0.502916107638405
712,2,8020,0,2,0.481458449567368
712,1,8020,0,2,0.416136798505171
712,3,8020,0,2,0.448063513890104
712,2,8020,-1,2,0.362547534592742
712,1,8020,1,2,0.533340839697606
712,4,8020,0,1,0.514239526731525
712,2,8020,-1,2,0.473666752011718
712,3,8020,0,2,0.613202258244277
712,1,8020,0,1,0.529199825944883
712,3,8020,0,2,0.36633634379249
712,4,8020,0,1,0.293052029853024
712,2,8020,-1,1,0.261557064635241
712,2,8020,0,2,0.167936565468107
712,2,8020,0,2,0.135141640405295
712,1,8020,1,2,0.108503650055458
712,4,8020,-1,2,0.0982346792191129
712,2,8020,0,2,0.0415911674793609
712,1,8020,1,2,0.0328824709296083
712,1,8020,1,2,0.0294337163106461
712,3,8020,1,1,0.0262730447314013
712,3,8020,1,1,0.024339094102286
712,1,8020,1,2,0.0218366055159425
712,3,8020,1,1,0.0194427401040407
712,3,8020,1,2,0.0170271667026537
712,4,8020,0,1,0.0376354270365696
712,4,8020,0,1,0.0316205193233325
712,2,8020,-1,2,0.0266770948079092
712,2,8020,0,1,0.0453457789417637
712,3,8020,0,1,0.0943409030589068
712,4,8020,-1,2,0.106423733184009
712,3,8020,1,1,0.0445111630988521
712,3,8020,1,1,0.0405627144175385
712,4,8020,-1,1,0.0363311058269201
712,3,8020,0,2,0.0587183538692987
712,1,8020,1,2,0.0395878229827959
712,2,8020,0,2,0.035281050002568
712,4,8020,-1,1,0.0287876905671715
712,1,8020,1,2,0.0441349888850167
712,4,8020,0,1,0.0393311435530621
712,3,8020,0,2,0.0328927020074587
712,2,8020,-1,2,0.0222108375836798
712,4,8020,0,1,0.0346113003871373
712,2,8020,0,2,0.0290573194829515
712,4,8020,-1,1,0.0240195960555832
712,1,8020,1,2,0.0355360389504668
712,4,8020,0,1,0.0316308471876757
712,3,8020,0,2,0.0267725939152047
712,1,8020,0,2,0.018222846230101
712,1,8020,0,2,0.0228169220679479
712,2,8020,0,2,0.0276151026540992
712,2,8020,0,2,0.0228915071684586
712,1,8020,0,2,0.0190185379464626
712,4,8020,-1,2,0.0224138982637663
712,1,8020,0,2,0.00969868802956501
712,4,8020,0,1,0.0111856626490965
712,2,8020,0,2,0.009273131041712
712,2,8020,0,2,0.00770992554816983
712,2,8020,0,2,0.00642821958816951
712,4,8020,0,1,0.00537469088541015
712,2,8020,0,2,0.00447076832708675
712,3,8020,0,1,0.00374801033059501
712,3,8020,1,1,0.00461689915901335
712,1,8020,1,2,0.00388722560205357
712,3,8020,0,1,0.00356518468480517
712,1,8020,1,2,0.00432370157447332
712,4,8020,0,1,0.00396025046550901
712,1,8020,1,2,0.00330722195326896
712,3,8020,1,1,0.0030258393845085
712,3,5050,0,2,0.117397882172863
712,3,5050,1,1,0.117397882172863
712,4,5050,-1,2,0.0976150330343117
712,4,5050,0,1,0.0976150330343117
712,4,5050,-1,1,0.0808604004735178
712,4,5050,-1,1,0.0905628797940837
712,3,5050,1,1,0.0974991610385736
712,4,5050,-1,2,0.0834372506921598
712,2,5050,0,2,0.0810256815551031
712,2,5050,0,1,0.0810256815551031
712,3,5050,0,1,0.108274176099914
712,4,5050,-1,2,0.11047038382826
712,3,5050,1,1,0.106112623019497
712,3,5050,1,1,0.0946138364358229
712,4,5050,-1,1,0.0853635067551484
712,1,5050,1,1,0.096471994696971
712,4,5050,-1,1,0.096471994696971
712,3,5050,1,1,0.105885124597532
712,1,5050,0,2,0.0966479335478054
712,4,5050,-1,1,0.171954712663529
712,4,5050,-1,2,0.183992071572715
712,2,5050,0,2,0.186453866626271
712,2,5050,0,2,0.213958459291668
712,1,5050,0,1,0.232842095611763
712,2,5050,-1,1,0.24814898456872
712,1,5050,1,1,0.174605084551436
712,2,5050,0,2,0.154534153870011
712,3,5050,0,1,0.149697961107534
712,2,5050,-1,2,0.1525185512097
712,4,5050,0,1,0.163221833105349
712,3,5050,0,2,0.123350609566862
712,3,5050,0,2,0.204073864730296
712,2,5050,0,1,0.285394771218663
712,1,5050,0,1,0.370908363814266
712,2,5050,0,1,0.374840454894214
712,2,5050,-1,1,0.435574481179806
712,2,5050,0,1,0.377404807198594
712,1,5050,1,1,0.428816812469453
712,4,5050,-1,1,0.401377125984137
712,1,5050,0,1,0.427421624308553
712,3,5050,0,1,0.42764401873814
712,1,5050,0,1,0.438936954595938
712,1,5050,1,1,0.439121173752054
712,1,5050,1,1,0.41845187997324
712,1,5050,1,1,0.399640909650366
712,2,5050,-1,1,0.382448428546269
712,3,5050,0,1,0.334508845058781
712,3,5050,1,1,0.343234211221422
712,4,5050,0,1,0.299106428333221
712,3,5050,1,1,0.243786944871275
712,1,5050,1,1,0.210517271074079
712,1,5050,0,1,0.199543027948697
712,2,5050,0,2,0.203069952209201
712,2,5050,0,1,0.201839266894627
712,2,5050,-1,1,0.240965150591481
712,1,5050,0,1,0.199890482389301
712,4,5050,0,2,0.202949035584467
712,1,5050,0,1,0.274075318051816
712,3,5050,0,1,0.277399189935638
712,4,5050,-1,1,0.289090850955212
712,1,5050,0,1,0.300045386696881
712,1,5050,0,2,0.30314003681907
712,3,5050,1,1,0.432556771056335
712,2,5050,0,1,0.391778187801052
712,3,5050,1,2,0.441156306861025
712,2,5050,-1,2,0.332527239667598
712,3,5050,0,1,0.338855726364741
712,2,5050,0,1,0.341406113147828
712,1,5050,0,1,0.368118187621725
712,3,5050,0,1,0.373896707389991
712,2,5050,0,1,0.37546649723491
712,3,5050,0,2,0.396686297800672
712,4,5050,0,1,0.386682418926226
712,2,5050,-1,1,0.364218533585137
712,4,5050,-1,1,0.340905334959142
712,4,5050,0,1,0.353848909273914
712,4,5050,-1,1,0.33176106343604
712,1,5050,1,1,0.344994538477525
712,3,5050,0,1,0.324133914958103
712,3,5050,1,1,0.327946060559246
712,4,5050,0,1,0.319150363544891
712,1,5050,0,1,0.298533052125559
712,1,5050,1,1,0.304096502740874
712,1,5050,0,1,0.286273356894366
712,3,5050,1,1,0.291909973667827
712,3,5050,0,1,0.280013157173255
712,2,5050,-1,1,0.286272708657301
712,2,5050,0,1,0.263653402047379
712,1,5050,1,1,0.283904300479372
712,4,5050,-1,1,0.268136605880967
712,4,5050,-1,1,0.280018081845441
