subj_i,state,block,reward,action,w
770,1,8020,0,1,0.5
770,4,8020,-1,2,0.5
770,1,8020,0,1,0.5
770,2,8020,-1,1,0.5
770,2,8020,0,2,0.5
770,4,8020,-1,1,0.47167514746243
770,3,8020,1,1,0.507380560296709
770,1,8020,1,2,0.507380560296709
770,1,8020,1,1,0.453694701113345
770,3,8020,0,1,0.348913607416872
770,2,8020,-1,1,0.348913607416872
770,2,8020,-1,1,0.326144535051201
770,2,8020,-1,1,0.306165103874603
770,3,8020,1,1,0.288492231671605
770,3,8020,1,1,0.288492231671605
770,1,8020,0,1,0.288492231671604
770,4,8020,0,1,0.313307593524806
770,2,8020,-1,1,0.291820639134533
770,4,8020,0,2,0.275965506846698
770,2,8020,0,2,0.274226959149013
770,1,8020,0,1,0.19741261198199
770,1,8020,0,1,0.214734958529342
770,1,8020,1,1,0.231373913586374
770,3,8020,1,1,0.141781805601817
770,4,8020,0,1,0.141781805601817
770,4,8020,0,1,0.139296505419151
770,2,8020,0,2,0.136049820843111
770,3,8020,0,2,0.0959225193067193
770,4,8020,0,1,0.146991447667926
770,4,8020,0,1,0.14311820975187
770,3,8020,1,2,0.139071318723492
770,3,8020,1,1,0.0174515644780818
770,1,8020,0,1,0.0404577193379438
770,3,8020,0,2,0.0433134006884981
770,3,8020,1,1,0.0474446734006285
770,2,8020,-1,1,0.0630409376837779
770,2,8020,0,2,0.052059974595433
770,3,8020,1,1,0.0346565607275057
770,2,8020,0,2,0.0400030775253922
770,1,8020,0,1,0.0272631106439898
770,2,8020,0,2,0.0290823993831832
770,4,8020,-1,2,0.020236193299114
770,2,8020,0,2,0.0157652779351951
770,3,8020,0,2,0.0111635411721282
770,4,8020,-1,2,0.0108399438627222
770,1,8020,0,1,0.00841360606128691
770,1,8020,1,1,0.00894996376066379
770,1,8020,0,1,0.0025349609832588
770,2,8020,-1,2,0.00251790163112885
770,4,8020,0,1,0.00496995777825559
770,4,8020,0,1,0.00428042137023044
770,4,8020,0,1,0.0037079216545118
770,2,8020,0,2,0.00322997081645794
770,4,8020,-1,1,0.0023639911139048
770,3,8020,1,1,0.00322080261859814
770,3,8020,1,1,0.00330970987976453
770,4,8020,-1,2,0.00327640127680718
770,1,8020,1,1,0.0023743712362582
770,3,8020,0,1,0.00309720144840262
770,1,8020,0,1,0.00314043829325677
770,1,8020,0,1,0.00300019855777149
770,3,8020,1,1,0.00287194852882655
770,2,8020,0,2,0.00280622925253794
770,3,8020,0,1,0.00208591154428657
770,1,8020,0,1,0.00212316566862774
770,4,8020,-1,2,0.00203606430185921
770,2,8020,0,2,0.00147746919647699
770,2,8020,-1,1,0.00111346022615715
770,4,8020,-1,1,0.000696986324742695
770,3,8020,1,1,0.00100896871650684
770,4,8020,0,1,0.00097880236496723
770,1,8020,0,1,0.000804937001138742
770,1,8020,0,1,0.00077317876054137
770,2,8020,0,2,0.00074383139978538
770,4,8020,0,1,0.00054615829361378
770,1,8020,0,1,0.00045205372377945
770,1,8020,1,1,0.000435518042963315
770,2,8020,0,2,0.00114623409992805
770,1,8020,0,1,0.000852859825939495
770,2,8020,0,2,0.000823801916189832
770,4,8020,0,1,0.00062034921366598
770,3,8020,0,2,0.000516676402962568
770,4,8020,-1,1,0.000433542398314189
770,4,8020,-1,2,0.000607650386812141
770,2,8020,0,2,0.000437903471588987
770,3,8020,1,1,0.000333413108613274
770,1,8020,0,1,0.000308361780873922
770,4,8020,-1,2,0.000298196639169325
770,3,8020,1,1,0.000214698529078215
770,3,8020,0,1,0.000197415395132767
770,3,8020,1,1,0.00020816868580196
770,3,8020,1,1,0.000192000855445748
770,2,8020,0,2,0.000176612020826626
770,2,8020,0,1,0.000135851313399505
770,1,8020,0,1,0.000269718888191952
770,2,8020,-1,1,0.000261111118695505
770,2,8020,0,2,0.000144543018643256
770,3,8020,1,1,0.000110812557284704
770,2,8020,0,2,0.000101764313384583
770,4,8020,0,1,7.86762393179217e-05
770,3,8020,0,1,6.22686889233185e-05
770,3,8020,0,1,6.636927609849e-05
770,4,8020,-1,1,7.02437627335279e-05
770,1,8020,1,1,0.000102711090253285
770,1,8020,1,2,0.000162600409690651
770,4,8020,0,1,6.72269533125932e-05
770,1,8020,1,2,5.41120018669238e-05
770,4,8020,0,1,5.2405810663158e-05
770,3,8020,1,1,4.24374760022008e-05
770,3,8020,1,1,3.93274833611241e-05
770,1,8020,1,1,3.64122304914383e-05
770,2,8020,0,1,7.20918592625637e-05
770,4,8020,0,1,0.000137157740523425
770,4,8020,0,1,0.000111712060294862
770,2,8020,0,2,9.14883855950191e-05
770,3,8020,1,1,7.23584466552267e-05
770,1,8020,0,1,6.69647390192094e-05
770,4,8020,0,1,6.14347900022657e-05
770,2,8020,0,2,5.05772135963189e-05
770,1,8020,1,1,4.02607863178826e-05
770,4,8020,0,1,6.80669557993755e-05
770,2,8020,0,2,5.63185344259321e-05
770,3,8020,1,1,4.51070768232101e-05
770,4,8020,0,1,4.17403982644308e-05
770,2,8020,0,2,3.47011938818782e-05
770,2,8020,0,2,2.79555851933313e-05
770,4,8020,-1,1,2.26464914578989e-05
770,1,8020,1,2,3.3242124508527e-05
770,4,8020,0,1,0.00017637731843633
770,2,8020,0,2,0.000148188206668824
770,1,8020,1,2,0.000120683710082981
770,3,8020,1,1,0.000561139545138305
770,3,8020,1,1,0.000519361881919849
770,2,8020,0,2,0.000480868017288919
770,1,8020,1,2,0.00039361509332171
