subj_i,state,block,reward,action,w
732,1,8020,0,2,0.5
732,2,8020,-1,1,0.5
732,2,8020,-1,2,0.5
732,4,8020,-1,2,0.53483774956212
732,1,8020,0,1,0.53483774956212
732,1,8020,1,1,0.564317760904498
732,2,8020,0,1,0.532387436161207
732,4,8020,-1,1,0.500189612239248
732,2,8020,-1,1,0.535026436309932
732,3,8020,0,1,0.561993366907274
732,3,8020,0,2,0.561993366907274
732,1,8020,0,1,0.591068236323108
732,2,8020,0,1,0.599231706988767
732,3,8020,1,1,0.574384201141132
732,2,8020,-1,2,0.542593645031835
732,2,8020,-1,1,0.534342728138685
732,4,8020,-1,2,0.57347397408852
732,4,8020,0,1,0.596333194456833
732,3,8020,0,2,0.536687364551621
732,4,8020,-1,2,0.607427268369729
732,1,8020,0,1,0.599193438739745
732,1,8020,1,2,0.605533352853592
732,4,8020,0,1,0.39758063573853
732,3,8020,1,1,0.326238132231112
732,4,8020,0,1,0.280501420849301
732,2,8020,0,2,0.227496828096298
732,1,8020,0,2,0.228336390872763
732,3,8020,1,2,0.2639176207594
732,1,8020,1,2,0.0806157419907322
732,1,8020,1,2,0.0297113388285036
732,3,8020,1,1,6.65463203743112e-09
732,4,8020,-1,1,1.51816089632282e-15
732,3,8020,1,1,2.05589497154074e-15
732,2,8020,-1,1,5.26771106796724e-09
732,4,8020,0,1,5.54644225175487e-09
732,1,8020,1,2,4.37994154672274e-09
732,2,8020,0,2,0.0105888419079643
732,2,8020,-1,1,0.00945165224335092
732,3,8020,1,1,0.0091661053565479
732,1,8020,1,2,0.0144001984543406
732,4,8020,0,1,0.0215595551829304
732,1,8020,0,1,0.0173960182899167
732,3,8020,1,1,0.0178433675887448
732,3,8020,1,1,0.0214262828062432
732,3,8020,1,1,0.0232553086218236
732,3,8020,1,1,0.0239995243935386
732,4,8020,0,1,0.0240673139763047
732,3,8020,0,1,0.019715549612998
732,4,8020,0,1,0.0198851687387029
732,4,8020,0,1,0.0164867134362461
732,1,8020,1,2,0.0138161063333143
732,2,8020,0,2,0.0150321971393501
732,1,8020,1,2,0.012366019067244
732,4,8020,0,1,0.0122105248944758
732,3,8020,0,1,0.0103286395870234
732,2,8020,0,2,0.0103615837222667
732,1,8020,0,2,0.00844695607881375
732,2,8020,-1,2,0.00862069091780361
732,4,8020,0,1,0.010950648006421
732,2,8020,-1,1,0.0093446245939569
732,2,8020,0,2,0.00841827866271742
732,2,8020,0,2,0.0067084718076897
732,4,8020,0,1,0.00534544462445487
732,3,8020,1,1,0.00459476654933157
732,2,8020,-1,2,0.0046042413573767
732,3,8020,1,1,0.00603324735486892
732,3,8020,1,1,0.00596645648912896
732,3,8020,1,1,0.00584739803934299
732,4,8020,0,1,0.00569469149245722
732,3,8020,0,1,0.00493114521265198
732,2,8020,0,2,0.00505363390241551
732,4,8020,-1,1,0.00412258109161946
732,4,8020,0,1,0.00573622993103024
732,3,8020,0,1,0.00503057950415025
732,4,8020,-1,2,0.00512734420801213
732,1,8020,1,2,0.00282678285288192
732,1,8020,1,2,0.00270296693202354
732,1,8020,0,2,0.00251561134069255
732,2,8020,-1,1,0.00261881142705288
732,4,8020,-1,2,0.00213677221276824
732,1,8020,0,1,0.00119408161710308
732,1,8020,1,2,0.00103318189155072
732,4,8020,0,1,0.000919219295874352
732,4,8020,0,1,0.000750770286543937
732,4,8020,0,1,0.000618039945164074
732,3,8020,1,1,0.000512497866961242
732,3,8020,1,1,0.000501721675611843
732,2,8020,0,2,0.000489244440974262
732,4,8020,0,1,0.000384297967244131
732,1,8020,1,2,0.000320828044347205
732,1,8020,1,2,0.0002829088719585
732,1,8020,0,2,0.000248239525283899
732,2,8020,0,2,0.000269247244093272
732,4,8020,0,1,0.000212405024994245
732,2,8020,0,2,0.00017844183680732
732,2,8020,0,2,0.000141460590828719
732,4,8020,0,1,0.000112728568705822
732,3,8020,1,1,9.52606865369206e-05
732,1,8020,0,2,9.26199765742556e-05
732,4,8020,0,1,9.94388935778262e-05
732,4,8020,0,1,8.4493371757932e-05
732,3,8020,0,1,7.21646138728608e-05
732,1,8020,1,2,7.41262534211281e-05
732,3,8020,1,1,6.60343979423283e-05
732,3,8020,0,1,6.42902630029078e-05
732,1,8020,1,2,6.59526782126293e-05
732,1,8020,1,2,5.86255453033277e-05
732,2,8020,0,2,5.206212843121e-05
732,3,8020,1,1,4.17091949839409e-05
732,2,8020,0,2,4.06581622501033e-05
732,3,8020,0,1,3.27479123546503e-05
732,1,8020,1,2,3.35550394308228e-05
732,3,8020,1,1,2.97945947762615e-05
732,2,8020,0,2,2.90772619558462e-05
732,2,8020,0,2,2.35446008184956e-05
732,1,8020,1,2,1.91640322155043e-05
732,2,8020,0,2,1.70242857602854e-05
732,1,8020,1,2,1.39272139158014e-05
732,4,8020,-1,1,1.2383147235702e-05
732,2,8020,0,2,1.94834006981548e-05
732,2,8020,-1,1,1.60174991021932e-05
732,3,8020,1,2,9.43894253828842e-06
732,4,8020,0,1,2.04960901792973e-05
732,2,8020,0,2,1.76702086874831e-05
732,2,8020,0,2,1.42043717257485e-05
732,2,8020,0,2,1.14790670884536e-05
732,3,8020,1,1,9.32409206324538e-06
732,3,8020,0,1,9.36363536441987e-06
732,4,8020,0,1,9.35614262670273e-06
732,1,8020,0,2,8.10077696346688e-06
732,2,8020,0,2,8.97495538983767e-06
732,4,8020,0,1,7.32589676765378e-06
732,3,8020,1,1,6.36862741219753e-06
732,3,8020,1,2,6.39275309847324e-06
732,2,8020,0,2,3.25923655727044e-05
732,2,8020,-1,2,2.67294940746206e-05
732,2,8020,0,2,4.37245312736727e-05
732,3,8020,1,1,3.62797429947795e-05
732,3,8020,1,1,3.71976431486755e-05
732,4,8020,-1,1,3.79754970124967e-05
732,2,8020,0,2,5.68097010733344e-05
732,1,8020,1,2,4.73246386264178e-05
732,1,8020,1,2,4.23520027830001e-05
732,1,8020,0,2,3.79431427888596e-05
732,1,8020,1,2,4.20269360574726e-05
732,1,8020,1,2,3.78682161592819e-05
732,3,8020,1,1,3.41600388447842e-05
732,3,8020,1,1,3.47440184442912e-05
732,2,8020,0,2,3.5222165801096e-05
732,2,8020,0,2,2.94538333341005e-05
732,1,8020,0,2,2.47212028192216e-05
732,4,8020,-1,1,2.73548353837046e-05
732,1,8020,1,2,3.89311798048399e-05
732,4,8020,0,1,3.52970848947071e-05
732,1,8020,1,2,3.10202666593809e-05
732,4,8020,0,1,2.8156343594734e-05
732,4,8020,0,1,2.48254427511991e-05
732,4,8020,0,1,2.19564615795352e-05
732,4,8020,0,1,1.94763557822917e-05
732,1,8020,1,2,1.73249898695475e-05
732,4,8020,0,1,1.57441466537587e-05
732,1,8020,1,2,1.40426270749278e-05
732,3,8020,1,1,1.27769806850848e-05
732,1,8020,1,2,1.2915459512252e-05
732,3,8020,0,1,1.1766167635516e-05
732,1,8020,0,2,1.16437302065943e-05
732,3,8020,1,1,1.29875173242771e-05
732,3,8020,0,1,1.3128407586097e-05
732,4,8020,0,1,1.29901339211364e-05
732,2,8020,-1,2,1.16159486996108e-05
732,3,8020,1,1,1.83164591892948e-05
732,4,8020,-1,1,1.85146391951983e-05
732,4,8020,0,1,2.58167329228465e-05
732,2,8020,0,2,2.31965668728446e-05
732,3,8020,1,1,1.96473326425961e-05
732,1,8020,1,2,1.98160790709612e-05
732,4,8020,0,1,1.81277792210727e-05
732,2,8020,-1,2,1.63245630226517e-05
732,1,8020,1,2,2.45759293553087e-05
732,2,8020,0,2,2.25080649712714e-05
732,4,5050,-1,1,0.00188589734655803
732,2,5050,-1,2,0.00188589734655803
732,4,5050,0,2,0.00188589734655803
732,4,5050,-1,2,0.0016267082753897
732,4,5050,-1,2,0.00190596390365573
732,1,5050,1,1,0.0021248239459313
732,2,5050,-1,1,0.0021248239459313
732,4,5050,-1,2,0.00244231872980263
732,2,5050,-1,1,0.00264471435950827
732,2,5050,-1,2,0.00290511372732617
732,1,5050,1,1,0.00341517879517158
732,1,5050,1,1,0.00341517879517158
732,3,5050,0,1,0.00341517879517158
732,1,5050,1,1,0.00341517879517158
732,2,5050,0,2,0.00341517879517157
732,4,5050,-1,2,0.00275156243929165
732,4,5050,-1,2,0.00292466367342873
732,1,5050,0,1,0.00306949026889778
732,4,5050,0,1,0.00306949026889778
732,2,5050,0,2,0.00219792499907104
732,1,5050,0,1,0.00180838485502461
732,3,5050,1,2,0.00180838485502461
732,1,5050,0,1,0.0015598320965239
732,2,5050,0,2,0.0015598320965239
732,2,5050,0,2,0.00130579491327555
732,3,5050,1,2,0.00110912479516667
732,3,5050,0,2,0.000975049057712283
732,2,5050,-1,2,0.000989523082145448
732,3,5050,0,2,0.0011908546901307
732,3,5050,0,2,0.00120487633788616
732,4,5050,-1,1,0.00121640811977382
732,4,5050,-1,2,0.00158510222690275
732,2,5050,0,2,0.00159195300095921
732,2,5050,0,2,0.00138365660590298
732,4,5050,0,1,0.0012137167423877
732,1,5050,0,1,0.000853776019380204
732,1,5050,1,1,0.000853776019380204
732,3,5050,0,2,0.000853776019380204
732,1,5050,1,1,0.000860552393710382
732,4,5050,0,2,0.000860552393710381
732,2,5050,-1,2,0.000971156406203745
732,1,5050,1,1,0.00114467032349845
732,3,5050,0,2,0.00114467032349845
732,3,5050,0,2,0.0011523225996405
732,3,5050,1,2,0.00115890185575196
732,2,5050,0,2,0.00108306175830917
732,4,5050,0,2,0.000964577445284067
732,2,5050,0,2,0.00103945330515625
732,3,5050,0,2,0.000931638911001008
732,3,5050,0,2,0.000931638912133288
732,1,5050,0,1,0.000931638913134399
732,2,5050,-1,2,0.000931638913134399
732,1,5050,0,1,0.00107944191523576
732,3,5050,1,2,0.00107944191523576
732,1,5050,0,1,0.00102040106084828
732,1,5050,0,1,0.00102040106084828
732,4,5050,0,2,0.00102040106084828
732,3,5050,0,2,0.00106661552664817
732,4,5050,-1,1,0.00106981914117203
732,3,5050,1,2,0.00119200431574947
732,3,5050,1,1,0.00113324813165428
732,1,5050,0,1,0.000258319341849455
732,1,5050,1,1,0.000258319341849455
732,3,5050,0,2,0.000258319341849455
732,2,5050,-1,2,0.000247990006728187
732,3,5050,0,2,0.000280822621252113
732,4,5050,-1,2,0.000270007773169495
732,3,5050,1,2,0.000275357569224415
732,3,5050,0,2,0.000378952335358158
732,3,5050,0,2,0.000366178082362321
732,2,5050,0,1,0.00035420724619919
732,1,5050,1,1,0.000453654134411061
732,2,5050,0,2,0.000453654134411061
732,4,5050,0,2,0.000430244389310307
732,1,5050,1,1,0.000425476905557394
732,2,5050,0,2,0.000425476905557394
732,3,5050,1,2,0.0004032835693097
732,2,5050,0,1,0.000498219769329519
732,4,5050,0,1,0.000611054040041933
732,3,5050,0,2,0.000576895584424223
732,4,5050,0,1,0.000560161208092306
732,3,5050,1,2,0.000509145306450046
732,4,5050,-1,1,0.000592886548681437
732,1,5050,1,1,0.000674381240221173
732,2,5050,0,2,0.000674381240221173
732,2,5050,0,2,0.000657882617893812
732,1,5050,1,1,0.000640083583652977
732,4,5050,-1,1,0.000640083583652977
732,4,5050,0,2,0.000695228346348568
732,4,5050,-1,1,0.000691153535266062
732,2,5050,0,2,0.000699859388988519
732,2,5050,0,1,0.000679549704102483
732,4,5050,0,1,0.000826819195808184
732,2,5050,0,2,0.000839059773010277
732,2,5050,-1,2,0.000829643423882151
732,3,5050,0,1,0.000851822589668882
732,1,5050,1,1,0.000900945178374656
732,1,5050,0,1,0.000900945178374656
732,3,5050,1,2,0.000900945178374656
732,2,5050,-1,1,0.000977318128090953
732,4,5050,0,2,0.000819026923984498
732,4,5050,-1,2,0.000802722891814825
732,3,5050,0,2,0.000832445237621148
732,3,5050,0,2,0.000819963027721088
732,1,5050,0,1,0.000807513866045691
732,1,5050,0,1,0.000807513866045691
732,4,5050,0,1,0.000807513866045691
732,2,5050,0,2,0.000798089366381778
732,3,5050,0,2,0.000767826799278848
732,1,5050,0,1,0.00075607051612327
732,1,5050,1,1,0.00075607051612327
732,1,5050,1,1,0.000756070516123269
732,2,5050,-1,2,0.000756070516123269
732,4,5050,-1,2,0.000810733816267825
732,2,5050,-1,2,0.000800961307903086
732,4,5050,0,2,0.000845921842056656
732,1,5050,0,1,0.000870948560612672
732,4,5050,-1,1,0.000870948560612672
732,3,5050,1,2,0.000902145947791548
732,1,5050,1,1,0.000962906621114919
732,4,5050,0,1,0.000962906621114918
732,1,5050,1,1,0.000953231929783519
732,2,5050,-1,2,0.000953231929783519
732,4,5050,-1,2,0.000994356394002722
732,2,5050,0,1,0.000982916173251981
732,1,5050,0,1,0.00109798038693383
732,2,5050,0,2,0.00109798038693383
732,4,5050,-1,1,0.00109359728483926
732,1,5050,1,1,0.00115823646564757
732,2,5050,-1,1,0.00115823646564757
732,2,5050,-1,2,0.00104352414308601
732,3,5050,1,1,0.00109342372322093
732,1,5050,1,1,0.00111730476111947
732,2,5050,-1,2,0.00111730476111947
732,3,5050,1,2,0.00115798346958932
732,3,5050,0,1,0.00132879502235477
732,1,5050,1,1,0.00108773727434943
732,2,5050,-1,1,0.00108773727434943
732,1,5050,1,1,0.000996543302924934
732,3,5050,0,2,0.000996543302924934
732,2,5050,0,1,0.000969001526213463
732,3,5050,1,2,0.00109474514880479
732,3,5050,0,2,0.0011983760362103
732,3,5050,1,2,0.00116908731246518
732,4,5050,0,2,0.00125972866725968
732,4,5050,-1,2,0.00126224767726803
732,4,5050,0,1,0.00127938202015677
732,3,5050,0,2,0.00123742506229053
732,4,5050,0,1,0.00121061243753772
732,3,5050,1,2,0.0011473484538135
732,2,5050,-1,1,0.00122120546552808
732,1,5050,0,1,0.00112189922301271
732,4,5050,-1,1,0.00112189922301271
732,3,5050,1,2,0.0012064448215348
732,4,5050,-1,2,0.00126822299984968
732,1,5050,1,1,0.0012362935323205
732,1,5050,1,1,0.0012362935323205
732,4,5050,-1,2,0.0012362935323205
732,1,5050,1,1,0.00119151536869991
732,1,5050,0,1,0.00119151536869991
732,2,5050,-1,1,0.00119151536869991
732,4,5050,-1,2,0.0010605390879581
732,2,5050,0,2,0.00101241813654162
732,3,5050,0,2,0.000944495374366553
732,2,5050,0,1,0.000928793680635075
732,2,5050,0,1,0.00109702603244632
732,1,5050,1,1,0.00124117938025857
732,3,5050,1,2,0.00124117938025857
732,1,5050,0,1,0.00129478748222738
732,4,5050,-1,1,0.00129478748222738
732,2,5050,-1,2,0.00143999854658833
732,4,5050,-1,1,0.00151169880910579
732,3,5050,0,2,0.00164327322152837
732,3,5050,1,2,0.00161909271631728
732,3,5050,0,2,0.00167847581651378
732,1,5050,1,1,0.00165658579245697
732,2,5050,-1,2,0.00165658579245697
732,1,5050,0,1,0.00171796681788287
732,4,5050,-1,1,0.00171796681788287
732,4,5050,-1,1,0.00183159273500226
