subj_i,state,block,reward,action,w
738,4,8020,0,1,0.5
738,3,8020,0,1,0.5
738,2,8020,-1,1,0.5
738,3,8020,0,2,0.5
738,2,8020,-1,1,0.5177863980533
738,1,8020,0,1,0.5177863980533
738,4,8020,0,1,0.5177863980533
738,3,8020,0,2,0.5177863980533
738,3,8020,0,1,0.531854571888291
738,3,8020,1,1,0.557220637706444
738,1,8020,1,2,0.521384694837622
738,2,8020,0,1,0.499423313717412
738,3,8020,1,1,0.499423313717412
738,1,8020,0,1,0.465833249117936
738,4,8020,0,1,0.510040680373021
738,3,8020,1,1,0.510040680373021
738,3,8020,0,2,0.478535685534411
738,4,8020,0,2,0.572505774042653
738,3,8020,0,1,0.614331442935876
738,2,8020,-1,1,0.619934468810188
738,2,8020,-1,1,0.619934468810188
738,4,8020,0,1,0.619934468810188
738,2,8020,-1,1,0.628866202038834
738,1,8020,1,1,0.628866202038834
738,3,8020,1,1,0.558138274396817
738,1,8020,0,1,0.517508437308396
738,4,8020,0,1,0.546425047446565
738,3,8020,0,1,0.554378778579052
738,1,8020,0,1,0.556658004975143
738,1,8020,0,1,0.5823648244707
738,4,8020,-1,2,0.605398052629853
738,1,8020,0,1,0.519200475034637
738,3,8020,1,1,0.541029004522982
738,2,8020,0,2,0.504261499671548
738,4,8020,-1,2,0.434639426030928
738,1,8020,0,1,0.356436812729376
738,1,8020,0,1,0.375210694949769
738,2,8020,-1,1,0.392987350025107
738,3,8020,0,2,0.379349155806556
738,1,8020,0,1,0.490007649085894
738,3,8020,0,1,0.507536611803644
738,1,8020,0,1,0.507715239524433
738,2,8020,-1,1,0.524124127121702
738,4,8020,0,1,0.510539309189403
738,1,8020,1,1,0.489431244612565
738,3,8020,1,1,0.409079708977596
738,2,8020,0,2,0.367487324862194
738,4,8020,-1,2,0.284851916792344
738,4,8020,0,1,0.217602224547308
738,1,8020,0,1,0.196082451370547
738,2,8020,-1,2,0.204646539521798
738,4,8020,-1,1,0.273930826452912
738,1,8020,1,2,0.328965681678387
738,4,8020,-1,2,0.106732922631014
738,2,8020,-1,1,0.0803144573532545
738,2,8020,-1,1,0.0754374350911461
738,2,8020,0,2,0.0709035517436862
738,4,8020,0,1,0.0476647367868874
738,2,8020,-1,2,0.0409185812560991
738,4,8020,-1,2,0.0595017487540088
738,1,8020,1,1,0.0429062845650712
738,1,8020,1,1,0.014335802721366
738,3,8020,0,2,0.000545568253554367
738,4,8020,0,1,0.000799124557887683
738,1,8020,1,1,0.000658464315774078
738,3,8020,1,1,0.000516035575281434
738,2,8020,0,2,0.000420102060994738
738,1,8020,0,1,0.000287136300662335
738,4,8020,0,2,0.00026894505882332
738,1,8020,1,2,0.000392422342274413
738,4,8020,0,1,0.000105095241031145
738,3,8020,1,1,8.93507503158267e-05
738,4,8020,-1,1,7.33301616168141e-05
738,2,8020,-1,2,0.000101211824597837
738,2,8020,-1,2,0.000144308962531473
738,1,8020,1,2,0.000195582800604257
738,1,8020,1,2,0.00012298422798559
738,1,8020,1,1,0.000207256697296406
738,3,8020,0,1,0.0101191708810425
738,2,8020,0,2,0.0103602003404605
738,3,8020,1,1,0.00748625657555289
738,3,8020,1,1,0.00624152931547871
738,4,8020,0,1,0.00523634699384833
738,4,8020,0,1,0.00452062789799148
738,4,8020,-1,2,0.00391459506109381
738,1,8020,0,1,0.00263458680924119
738,3,8020,1,1,0.00224669670339857
738,4,8020,-1,1,0.00189504283242744
738,4,8020,0,1,0.00264652216104836
738,3,8020,0,1,0.0022497369650453
738,2,8020,0,2,0.00234162986179271
738,4,8020,0,1,0.00170342001313495
738,2,8020,0,2,0.00145279817226509
738,3,8020,0,1,0.0010660651734352
738,1,8020,0,1,0.00110653480568319
738,2,8020,-1,1,0.0009480839414322
738,1,8020,1,2,0.000797479178226484
738,4,8020,0,1,0.0241288570149483
738,2,8020,-1,2,0.0207157139146991
738,2,8020,0,2,0.0287247268453248
738,3,8020,1,1,0.0210799290581467
738,1,8020,0,1,0.0181132400322888
738,1,8020,0,2,0.0152115554978218
738,2,8020,0,2,0.013174870151338
738,2,8020,0,2,0.00970810677114885
738,4,8020,-1,2,0.00720521798616982
738,2,8020,-1,1,0.00469921299787591
738,3,8020,1,1,0.00371598574426705
738,4,8020,-1,2,0.00319986763818209
738,3,8020,0,2,0.00209876281985401
738,4,8020,0,1,0.00242362646057249
738,2,8020,-1,1,0.00197433334269982
738,4,8020,-1,2,0.00156398316699624
738,2,8020,-1,1,0.00100725916739585
738,3,8020,0,1,0.000799933554029633
738,1,8020,1,2,0.000841737195791541
738,3,8020,1,1,0.00291839182018275
738,3,8020,1,1,0.00246918305916623
738,1,8020,0,1,0.00209850956280071
738,2,8020,0,2,0.00173239469760331
738,2,8020,-1,1,0.0011960975492525
738,3,8020,1,1,0.000929532090961735
738,2,8020,0,2,0.000793225860293464
